Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | app**   |         |         |         |        |
|         |         |         | 2. Find |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | upcomin |         |         |         |        |
|         |         |         | g remin |         |         |         |        |
|         |         |         | der     |         |         |         |        |
|         |         |         | (it's   |         |         |         |        |
|         |         |         | likely  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | top of  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | list)   |         |         |         |        |
|         |         |         | 3. Tap  |         |         |         |        |
|         |         |         | on the  |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r to    |         |         |         |        |
|         |         |         | edit it |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Change  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | date to |         |         |         |        |
|         |         |         | tomorro |         |         |         |        |
|         |         |         | w       |         |         |         |        |
|         |         |         | 5. Set  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | time to |         |         |         |        |
|         |         |         | 5:00 PM |         |         |         |        |
|         |         |         | 6. Save |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | changes |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | the rem |         |         |         |        |
|         |         |         | inder,  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | - Check |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt remi |         |         |         |        |
|         |         |         | nder    |         |         |         |        |
|         |         |         | lists   |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | "Schedu |         |         |         |        |
|         |         |         | led" or |         |         |         |        |
|         |         |         | "Flagge |         |         |         |        |
|         |         |         | d")     |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Search  |         |         |         |        |
|         |         |         | for rem |         |         |         |        |
|         |         |         | inders  |         |         |         |        |
|         |         |         | set for |         |         |         |        |
|         |         |         | today   |         |         |         |        |
|         |         |         | - Look  |         |         |         |        |
|         |         |         | at your |         |         |         |        |
|         |         |         | calenda |         |         |         |        |
|         |         |         | r if    |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | ed to   |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | create  |         |         |         |        |
|         |         |         | a new   |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r for   |         |         |         |        |
|         |         |         | tomorro |         |         |         |        |
|         |         |         | w at 5  |         |         |         |        |
|         |         |         | PM inst |         |         |         |        |
|         |         |         | ead? I  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | step-by |         |         |         |        |
|         |         |         | -step   |         |         |         |        |
|         |         |         | instruc |         |         |         |        |
|         |         |         | tions   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | that.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | USER    | EXECUTI | call_HE | null    | null    | null    | ["USER |
|         |         | ON_ENVI | Mrmw8pi |         |         |         | ", "EX |
|         |         | RONMENT | 23cSiYx |         |         |         | ECUTIO |
|         |         |         | sAA1zDC |         |         |         | N_ENVI |
|         |         |         | K_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_HE |         |         |         |        |
|         |         |         | Mrmw8pi |         |         |         |        |
|         |         |         | 23cSiYx |         |         |         |        |
|         |         |         | sAA1zDC |         |         |         |        |
|         |         |         | K_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_HEMr |         |         |         |        |
|         |         |         | mw8pi23 |         |         |         |        |
|         |         |         | cSiYxsA |         |         |         |        |
|         |         |         | A1zDCK_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_HEMrm |         |         |         |        |
|         |         |         | w8pi23c |         |         |         |        |
|         |         |         | SiYxsAA |         |         |         |        |
|         |         |         | 1zDCK_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
