Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 |                 |                 |                 | {"content":     |                 |
|                 |                 |                 |                 |                 |                 | "Buy chocolate  |                 |
|                 |                 |                 |                 |                 |                 | milk at Whole   |                 |
|                 |                 |                 |                 |                 |                 | Foods on        |                 |
|                 |                 |                 |                 |                 |                 | McKinley Ave",  |                 |
|                 |                 |                 |                 |                 |                 | "reminder_times |                 |
|                 |                 |                 |                 |                 |                 | tamp":          |                 |
|                 |                 |                 |                 |                 |                 | 1755205200.0,   |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | null},          |                 |
|                 |                 |                 |                 |                 |                 | "result": "7820 |                 |
|                 |                 |                 |                 |                 |                 | f7d6-635a-4137- |                 |
|                 |                 |                 |                 |                 |                 | 9a7a-006dc76209 |                 |
|                 |                 |                 |                 |                 |                 | 76"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | Got it! I’ve    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | set a reminder  |                 |                 |                 | "USER"]         |
|                 |                 |                 | for you:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Title: Buy    |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | at Whole Foods  |                 |                 |                 |                 |
|                 |                 |                 | on McKinley Ave |                 |                 |                 |                 |
|                 |                 |                 | • When:         |                 |                 |                 |                 |
|                 |                 |                 | Tomorrow at     |                 |                 |                 |                 |
|                 |                 |                 | 5:00 PM         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | You’ll see it   |                 |                 |                 |                 |
|                 |                 |                 | pop up at the   |                 |                 |                 |                 |
|                 |                 |                 | right time. Let |                 |                 |                 |                 |
|                 |                 |                 | me know if you  |                 |                 |                 |                 |
|                 |                 |                 | need anything   |                 |                 |                 |                 |
|                 |                 |                 | else!           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | USER            | EXECUTION_ENVIR | call_ywpaVctTov | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | pN6pw0ubhH3xIu_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_ywpaVctTov |                 |                 |                 |                 |
|                 |                 |                 | pN6pw0ubhH3xIu_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_ywpaVctTov |                 |                 |                 |                 |
|                 |                 |                 | pN6pw0ubhH3xIu_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _ywpaVctTovpN6p |                 |                 |                 |                 |
|                 |                 |                 | w0ubhH3xIu_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
