Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | rik Tho |         | rik Tho |         |        |
|         |         |         | rdendal |         | rdendal |         |        |
|         |         |         | '}      |         | '}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | an      |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal's   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | so I    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y? Alte |         |         |         |        |
|         |         |         | rnative |         |         |         |        |
|         |         |         | ly, if  |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | resolvi |         |         |         |        |
|         |         |         | ng the  |         |         |         |        |
|         |         |         | issue.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | Fredrik |         |         |         | ENT"]  |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal's   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | Since I | null    | null    | null    | ["AGEN |
|         |         |         | couldn' |         |         |         | T",    |
|         |         |         | t retri |         |         |         | "USER" |
|         |         |         | eve     |         |         |         | ]      |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal's   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | due to  |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al      |         |         |         |        |
|         |         |         | issues, |         |         |         |        |
|         |         |         | and you |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | I won't |         |         |         |        |
|         |         |         | be able |         |         |         |        |
|         |         |         | to send |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you tro |         |         |         |        |
|         |         |         | ublesho |         |         |         |        |
|         |         |         | ot the  |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | suggest |         |         |         |        |
|         |         |         | alterna |         |         |         |        |
|         |         |         | tive    |         |         |         |        |
|         |         |         | ways to |         |         |         |        |
|         |         |         | reach   |         |         |         |        |
|         |         |         | out     |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | social  |         |         |         |        |
|         |         |         | media   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | email). |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_qZ | null    | null    | null    | ["USER |
|         |         | ON_ENVI | OytyY5f |         |         |         | ", "EX |
|         |         | RONMENT | C3b3tTk |         |         |         | ECUTIO |
|         |         |         | zhVdKLQ |         |         |         | N_ENVI |
|         |         |         | d_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_qZ |         |         |         |        |
|         |         |         | OytyY5f |         |         |         |        |
|         |         |         | C3b3tTk |         |         |         |        |
|         |         |         | zhVdKLQ |         |         |         |        |
|         |         |         | d_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_qZOy |         |         |         |        |
|         |         |         | tyY5fC3 |         |         |         |        |
|         |         |         | b3tTkzh |         |         |         |        |
|         |         |         | VdKLQd_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_qZOyt |         |         |         |        |
|         |         |         | yY5fC3b |         |         |         |        |
|         |         |         | 3tTkzhV |         |         |         |        |
|         |         |         | dKLQd_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
