Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | 85dd5b9 |         |         |         |        |
|         |         |         | 1-e781- |         |         |         |        |
|         |         |         | 4cbf-89 |         |         |         |        |
|         |         |         | ac-790d |         |         |         |        |
|         |         |         | 220ae20 |         |         |         |        |
|         |         |         | 0_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_85d |         |         |         |        |
|         |         |         | d5b91-e |         |         |         |        |
|         |         |         | 781-4cb |         |         |         |        |
|         |         |         | f-89ac- |         |         |         |        |
|         |         |         | 790d220 |         |         |         |        |
|         |         |         | ae200_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_85d |         |         |         |        |
|         |         |         | d5b91-e |         |         |         |        |
|         |         |         | 781-4cb |         |         |         |        |
|         |         |         | f-89ac- |         |         |         |        |
|         |         |         | 790d220 |         |         |         |        |
|         |         |         | ae200_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 47      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | message | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 85dd5b9 |         | 85dd5b9 |         | NT"]   |
|         |         |         | 1-e781- |         | 1-e781- |         |        |
|         |         |         | 4cbf-89 |         | 4cbf-89 |         |        |
|         |         |         | ac-790d |         | ac-790d |         |        |
|         |         |         | 220ae20 |         | 220ae20 |         |        |
|         |         |         | 0_param |         | 0_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'creat |         | {'creat |         |        |
|         |         |         | ion_tim |         | ion_tim |         |        |
|         |         |         | estamp_ |         | estamp_ |         |        |
|         |         |         | lowerbo |         | lowerbo |         |        |
|         |         |         | und':   |         | und':   |         |        |
|         |         |         | 0}      |         | 0}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 48      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 3527ac4 | message |         |         | T",    |
|         |         | RONMENT | 9-b265- | s       |         |         | "EXECU |
|         |         |         | 404c-82 |         |         |         | TION_E |
|         |         |         | 41-29cb |         |         |         | NVIRON |
|         |         |         | 0b50631 |         |         |         | MENT"] |
|         |         |         | 5_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'creat |         |         |         |        |
|         |         |         | ion_tim |         |         |         |        |
|         |         |         | estamp_ |         |         |         |        |
|         |         |         | lowerbo |         |         |         |        |
|         |         |         | und':   |         |         |         |        |
|         |         |         | 0}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 3527ac4 |         |         |         |        |
|         |         |         | 9-b265- |         |         |         |        |
|         |         |         | 404c-82 |         |         |         |        |
|         |         |         | 41-29cb |         |         |         |        |
|         |         |         | 0b50631 |         |         |         |        |
|         |         |         | 5_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_352 |         |         |         |        |
|         |         |         | 7ac49-b |         |         |         |        |
|         |         |         | 265-404 |         |         |         |        |
|         |         |         | c-8241- |         |         |         |        |
|         |         |         | 29cb0b5 |         |         |         |        |
|         |         |         | 06315_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_352 |         |         |         |        |
|         |         |         | 7ac49-b |         |         |         |        |
|         |         |         | 265-404 |         |         |         |        |
|         |         |         | c-8241- |         |         |         |        |
|         |         |         | 29cb0b5 |         |         |         |        |
|         |         |         | 06315_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 49      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | message | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 3527ac4 |         | 3527ac4 |         | NT"]   |
|         |         |         | 9-b265- |         | 9-b265- |         |        |
|         |         |         | 404c-82 |         | 404c-82 |         |        |
|         |         |         | 41-29cb |         | 41-29cb |         |        |
|         |         |         | 0b50631 |         | 0b50631 |         |        |
|         |         |         | 5_param |         | 5_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'creat |         | {'creat |         |        |
|         |         |         | ion_tim |         | ion_tim |         |        |
|         |         |         | estamp_ |         | estamp_ |         |        |
|         |         |         | lowerbo |         | lowerbo |         |        |
|         |         |         | und':   |         | und':   |         |        |
|         |         |         | 0}      |         | 0}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 50      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | a617903 | message |         |         | T",    |
|         |         | RONMENT | 5-6ec0- | s       |         |         | "EXECU |
|         |         |         | 43ae-af |         |         |         | TION_E |
|         |         |         | d0-a0db |         |         |         | NVIRON |
|         |         |         | c36a1c1 |         |         |         | MENT"] |
|         |         |         | f_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'creat |         |         |         |        |
|         |         |         | ion_tim |         |         |         |        |
|         |         |         | estamp_ |         |         |         |        |
|         |         |         | lowerbo |         |         |         |        |
|         |         |         | und':   |         |         |         |        |
|         |         |         | 0}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | a617903 |         |         |         |        |
|         |         |         | 5-6ec0- |         |         |         |        |
|         |         |         | 43ae-af |         |         |         |        |
|         |         |         | d0-a0db |         |         |         |        |
|         |         |         | c36a1c1 |         |         |         |        |
|         |         |         | f_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_a61 |         |         |         |        |
|         |         |         | 79035-6 |         |         |         |        |
|         |         |         | ec0-43a |         |         |         |        |
|         |         |         | e-afd0- |         |         |         |        |
|         |         |         | a0dbc36 |         |         |         |        |
|         |         |         | a1c1f_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_a61 |         |         |         |        |
|         |         |         | 79035-6 |         |         |         |        |
|         |         |         | ec0-43a |         |         |         |        |
|         |         |         | e-afd0- |         |         |         |        |
|         |         |         | a0dbc36 |         |         |         |        |
|         |         |         | a1c1f_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 51      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | message | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | a617903 |         | a617903 |         | NT"]   |
|         |         |         | 5-6ec0- |         | 5-6ec0- |         |        |
|         |         |         | 43ae-af |         | 43ae-af |         |        |
|         |         |         | d0-a0db |         | d0-a0db |         |        |
|         |         |         | c36a1c1 |         | c36a1c1 |         |        |
|         |         |         | f_param |         | f_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'creat |         | {'creat |         |        |
|         |         |         | ion_tim |         | ion_tim |         |        |
|         |         |         | estamp_ |         | estamp_ |         |        |
|         |         |         | lowerbo |         | lowerbo |         |        |
|         |         |         | und':   |         | und':   |         |        |
|         |         |         | 0}      |         | 0}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
