Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | time_info_to_ti |                 |                 |                 |                 |
|                 |                 |                 | mestamp(**call_ |                 |                 |                 |                 |
|                 |                 |                 | oTEVAuaqGptySw3 |                 |                 |                 |                 |
|                 |                 |                 | e4JnXLKKE_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _oTEVAuaqGptySw |                 |                 |                 |                 |
|                 |                 |                 | 3e4JnXLKKE_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | EXECUTION_ENVIR | AGENT           | 1697169600.0    | datetime_info_t | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | o_timestamp     |                 | "datetime_info_ | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | to_timestamp",  | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"year": 2023,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 10,    |                 |
|                 |                 |                 |                 |                 |                 | "day": 13,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 0,      |                 |
|                 |                 |                 |                 |                 |                 | "minute": 0,    |                 |
|                 |                 |                 |                 |                 |                 | "second": 0},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | 1697169600.0}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | EXECUTION_ENVIR | call_8U5wGuAy5N | search_holiday  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | KmR1uQtdnNMYsL_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'holiday_name' |                 |                 |                 |                 |
|                 |                 |                 | : 'Christmas    |                 |                 |                 |                 |
|                 |                 |                 | Day', 'year':   |                 |                 |                 |                 |
|                 |                 |                 | 2023}           |                 |                 |                 |                 |
|                 |                 |                 | call_8U5wGuAy5N |                 |                 |                 |                 |
|                 |                 |                 | KmR1uQtdnNMYsL_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_holiday(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_8U5wGuAy5NKm |                 |                 |                 |                 |
|                 |                 |                 | R1uQtdnNMYsL_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _8U5wGuAy5NKmR1 |                 |                 |                 |                 |
|                 |                 |                 | uQtdnNMYsL_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | EXECUTION_ENVIR | AGENT           | 1703480400.0    | search_holiday  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "search_holiday | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"holiday_name" |                 |
|                 |                 |                 |                 |                 |                 | : "Christmas    |                 |
|                 |                 |                 |                 |                 |                 | Day", "year":   |                 |
|                 |                 |                 |                 |                 |                 | 2023},          |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | 1703480400.0}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | EXECUTION_ENVIR | call_KIFA5Nv0ku | timestamp_diff  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 8BkCP2t5BUE67o_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp_0': |                 |                 |                 |                 |
|                 |                 |                 | 1697169600,     |                 |                 |                 |                 |
|                 |                 |                 | 'timestamp_1':  |                 |                 |                 |                 |
|                 |                 |                 | 1703480400}     |                 |                 |                 |                 |
|                 |                 |                 | call_KIFA5Nv0ku |                 |                 |                 |                 |
|                 |                 |                 | 8BkCP2t5BUE67o_ |                 |                 |                 |                 |
|                 |                 |                 | response = time |                 |                 |                 |                 |
|                 |                 |                 | stamp_diff(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_KIFA5Nv0ku8B |                 |                 |                 |                 |
|                 |                 |                 | kCP2t5BUE67o_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _KIFA5Nv0ku8BkC |                 |                 |                 |                 |
|                 |                 |                 | P2t5BUE67o_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | {'days': 73,    | timestamp_diff  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 'seconds': 0}   |                 |                 | "timestamp_diff | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"timestamp_0": |                 |
|                 |                 |                 |                 |                 |                 | 1697169600,     |                 |
|                 |                 |                 |                 |                 |                 | "timestamp_1":  |                 |
|                 |                 |                 |                 |                 |                 | 1703480400},    |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | {"days": 73,    |                 |
|                 |                 |                 |                 |                 |                 | "seconds":      |                 |
|                 |                 |                 |                 |                 |                 | 0}}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | There are 73    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | days until      |                 |                 |                 | "USER"]         |
|                 |                 |                 | Christmas Day.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | AGENT           | That sounds     | null            | null            | null            | ["USER",        |
|                 |                 |                 | more like it!   |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | USER            | I'm glad that   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | sounds right!   |                 |                 |                 | "USER"]         |
|                 |                 |                 | If you have any |                 |                 |                 |                 |
|                 |                 |                 | more questions  |                 |                 |                 |                 |
|                 |                 |                 | or need         |                 |                 |                 |                 |
|                 |                 |                 | assistance with |                 |                 |                 |                 |
|                 |                 |                 | anything else,  |                 |                 |                 |                 |
|                 |                 |                 | feel free to    |                 |                 |                 |                 |
|                 |                 |                 | ask!            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | USER            | EXECUTION_ENVIR | call_Mre79bcPXl | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 8GrpqJzxCXHIqU_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_Mre79bcPXl |                 |                 |                 |                 |
|                 |                 |                 | 8GrpqJzxCXHIqU_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_Mre79bcPXl |                 |                 |                 |                 |
|                 |                 |                 | 8GrpqJzxCXHIqU_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Mre79bcPXl8Grp |                 |                 |                 |                 |
|                 |                 |                 | qJzxCXHIqU_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
