Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | EXECUTION_ENVIR | AGENT           | ConnectionError | search_lat_lon  | ConnectionError | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : Wifi is not   |                 | : Wifi is not   |                 | IRONMENT",      |
|                 |                 |                 | enabled         |                 | enabled         |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | EXECUTION_ENVIR | call_twlp30XYz9 | get_wifi_status | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | eu5unNzWjrpc4n_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_twlp30XYz9 |                 |                 |                 |                 |
|                 |                 |                 | eu5unNzWjrpc4n_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_twlp30XYz9e |                 |                 |                 |                 |
|                 |                 |                 | u5unNzWjrpc4n_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _twlp30XYz9eu5u |                 |                 |                 |                 |
|                 |                 |                 | nNzWjrpc4n_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | EXECUTION_ENVIR | AGENT           | False           | get_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "get_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | false}"]        |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | AGENT           | USER            | It appears that | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | your WiFi is    |                 |                 |                 | "USER"]         |
|                 |                 |                 | currently       |                 |                 |                 |                 |
|                 |                 |                 | turned off,     |                 |                 |                 |                 |
|                 |                 |                 | which is        |                 |                 |                 |                 |
|                 |                 |                 | preventing me   |                 |                 |                 |                 |
|                 |                 |                 | from retrieving |                 |                 |                 |                 |
|                 |                 |                 | your location   |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to turn on   |                 |                 |                 |                 |
|                 |                 |                 | your WiFi?      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 41              | USER            | AGENT           | Yeah, turn on   | null            | null            | null            | ["USER",        |
|                 |                 |                 | the WiFi.       |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 42              | AGENT           | EXECUTION_ENVIR | call_bRRKxGgFAa | set_wifi_status | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 34LvtpSTQkaANr_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_bRRKxGgFAa |                 |                 |                 |                 |
|                 |                 |                 | 34LvtpSTQkaANr_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_bRRKxGgFAa3 |                 |                 |                 |                 |
|                 |                 |                 | 4LvtpSTQkaANr_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _bRRKxGgFAa34Lv |                 |                 |                 |                 |
|                 |                 |                 | tpSTQkaANr_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 43              | EXECUTION_ENVIR | AGENT           | None            | set_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 44              | AGENT           | USER            | The WiFi is now | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | turned on.      |                 |                 |                 | "USER"]         |
|                 |                 |                 | Please give it  |                 |                 |                 |                 |
|                 |                 |                 | a moment to     |                 |                 |                 |                 |
|                 |                 |                 | connect, and    |                 |                 |                 |                 |
|                 |                 |                 | then let me     |                 |                 |                 |                 |
|                 |                 |                 | know if you     |                 |                 |                 |                 |
|                 |                 |                 | would like me   |                 |                 |                 |                 |
|                 |                 |                 | to check your   |                 |                 |                 |                 |
|                 |                 |                 | location again  |                 |                 |                 |                 |
|                 |                 |                 | to find out the |                 |                 |                 |                 |
|                 |                 |                 | city you are    |                 |                 |                 |                 |
|                 |                 |                 | in.             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 45              | USER            | AGENT           | Yes, please     | null            | null            | null            | ["USER",        |
|                 |                 |                 | check my        |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | location again. |                 |                 |                 |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
