Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | [Google |         |         |         |        |
|         |         |         | Maps](h |         |         |         |        |
|         |         |         | ttps:// |         |         |         |        |
|         |         |         | www.goo |         |         |         |        |
|         |         |         | gle.com |         |         |         |        |
|         |         |         | /maps)  |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | browser |         |         |         |        |
|         |         |         | or app. |         |         |         |        |
|         |         |         | - Tap   |         |         |         |        |
|         |         |         | the "My |         |         |         |        |
|         |         |         | Locatio |         |         |         |        |
|         |         |         | n"      |         |         |         |        |
|         |         |         | button  |         |         |         |        |
|         |         |         | (blue   |         |         |         |        |
|         |         |         | dot).   |         |         |         |        |
|         |         |         | - Your  |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | appear  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | bottom  |         |         |         |        |
|         |         |         | or top  |         |         |         |        |
|         |         |         | of the  |         |         |         |        |
|         |         |         | screen. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 2.  |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | Your IP |         |         |         |        |
|         |         |         | Address |         |         |         |        |
|         |         |         | (Approx |         |         |         |        |
|         |         |         | imate   |         |         |         |        |
|         |         |         | Locatio |         |         |         |        |
|         |         |         | n)**    |         |         |         |        |
|         |         |         | - Visit |         |         |         |        |
|         |         |         | [WhatIs |         |         |         |        |
|         |         |         | MyIPAdd |         |         |         |        |
|         |         |         | ress](h |         |         |         |        |
|         |         |         | ttps:// |         |         |         |        |
|         |         |         | www.wha |         |         |         |        |
|         |         |         | tismyip |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | .com/). |         |         |         |        |
|         |         |         | - It    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | based   |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | interne |         |         |         |        |
|         |         |         | t conne |         |         |         |        |
|         |         |         | ction.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 3.  |         |         |         |        |
|         |         |         | **Ask a |         |         |         |        |
|         |         |         | Smart   |         |         |         |        |
|         |         |         | Assista |         |         |         |        |
|         |         |         | nt**    |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | Siri,   |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Assista |         |         |         |        |
|         |         |         | nt, or  |         |         |         |        |
|         |         |         | Alexa,  |         |         |         |        |
|         |         |         | ask:    |         |         |         |        |
|         |         |         | - "What |         |         |         |        |
|         |         |         | city am |         |         |         |        |
|         |         |         | I in?"  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | steps?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I can't | null    | null    | null    | ["USER |
|         |         |         | think   |         |         |         | ", "AG |
|         |         |         | of anyt |         |         |         | ENT"]  |
|         |         |         | hing    |         |         |         |        |
|         |         |         | else to |         |         |         |        |
|         |         |         | try.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | If      | null    | null    | null    | ["AGEN |
|         |         |         | you're  |         |         |         | T",    |
|         |         |         | unable  |         |         |         | "USER" |
|         |         |         | to      |         |         |         | ]      |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n manua |         |         |         |        |
|         |         |         | lly,    |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | option  |         |         |         |        |
|         |         |         | is to   |         |         |         |        |
|         |         |         | use a   |         |         |         |        |
|         |         |         | simple  |         |         |         |        |
|         |         |         | web     |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | detects |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n based |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | IP addr |         |         |         |        |
|         |         |         | ess.    |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | how you |         |         |         |        |
|         |         |         | can do  |         |         |         |        |
|         |         |         | it:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Click |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | link**: |         |         |         |        |
|         |         |         | [IP Loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | Finder] |         |         |         |        |
|         |         |         | (https: |         |         |         |        |
|         |         |         | //www.i |         |         |         |        |
|         |         |         | plocati |         |         |         |        |
|         |         |         | on.net/ |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | - This  |         |         |         |        |
|         |         |         | website |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | automat |         |         |         |        |
|         |         |         | ically  |         |         |         |        |
|         |         |         | detect  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | country |         |         |         |        |
|         |         |         | based   |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | interne |         |         |         |        |
|         |         |         | t conne |         |         |         |        |
|         |         |         | ction.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Allow |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n acces |         |         |         |        |
|         |         |         | s** (if |         |         |         |        |
|         |         |         | prompte |         |         |         |        |
|         |         |         | d by    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | browser |         |         |         |        |
|         |         |         | ).      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Look  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | city**  |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | results |         |         |         |        |
|         |         |         | display |         |         |         |        |
|         |         |         | ed on   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | page.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | method  |         |         |         |        |
|         |         |         | doesn't |         |         |         |        |
|         |         |         | require |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | input   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | you and |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | give    |         |         |         |        |
|         |         |         | you a   |         |         |         |        |
|         |         |         | general |         |         |         |        |
|         |         |         | idea of |         |         |         |        |
|         |         |         | where   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | are.    |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | interpr |         |         |         |        |
|         |         |         | eting   |         |         |         |        |
|         |         |         | the res |         |         |         |        |
|         |         |         | ults!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_WX | null    | null    | null    | ["USER |
|         |         | ON_ENVI | fV17d29 |         |         |         | ", "EX |
|         |         | RONMENT | 6iZOEFp |         |         |         | ECUTIO |
|         |         |         | OoGfuy5 |         |         |         | N_ENVI |
|         |         |         | 2_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_WX |         |         |         |        |
|         |         |         | fV17d29 |         |         |         |        |
|         |         |         | 6iZOEFp |         |         |         |        |
|         |         |         | OoGfuy5 |         |         |         |        |
|         |         |         | 2_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_WXfV |         |         |         |        |
|         |         |         | 17d296i |         |         |         |        |
|         |         |         | ZOEFpOo |         |         |         |        |
|         |         |         | Gfuy52_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_WXfV1 |         |         |         |        |
|         |         |         | 7d296iZ |         |         |         |        |
|         |         |         | OEFpOoG |         |         |         |        |
|         |         |         | fuy52_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
