Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | number' |         | number' |         |        |
|         |         |         | : '+198 |         | : '+198 |         |        |
|         |         |         | 7654321 |         | 7654321 |         |        |
|         |         |         | 0'}     |         | 0'}     |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | an      |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | adding  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | moment. |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you try |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | any add |         |         |         |        |
|         |         |         | itional |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | include |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | Stephen |         |         |         |        |
|         |         |         | Sondhei |         |         |         |        |
|         |         |         | m's con |         |         |         |        |
|         |         |         | tact?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | more    |         |         |         | ENT"]  |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | EXECUTI | call_0_ | add_con | null    | null    | ["AGEN |
|         |         | ON_ENVI | 85984d8 | tact    |         |         | T",    |
|         |         | RONMENT | c-67e1- |         |         |         | "EXECU |
|         |         |         | 4581-9d |         |         |         | TION_E |
|         |         |         | d9-e18a |         |         |         | NVIRON |
|         |         |         | a78a891 |         |         |         | MENT"] |
|         |         |         | d_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'name' |         |         |         |        |
|         |         |         | : 'Step |         |         |         |        |
|         |         |         | hen Son |         |         |         |        |
|         |         |         | dheim', |         |         |         |        |
|         |         |         | 'phone_ |         |         |         |        |
|         |         |         | number' |         |         |         |        |
|         |         |         | : '+198 |         |         |         |        |
|         |         |         | 7654321 |         |         |         |        |
|         |         |         | 0'}     |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 85984d8 |         |         |         |        |
|         |         |         | c-67e1- |         |         |         |        |
|         |         |         | 4581-9d |         |         |         |        |
|         |         |         | d9-e18a |         |         |         |        |
|         |         |         | a78a891 |         |         |         |        |
|         |         |         | d_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | add_con |         |         |         |        |
|         |         |         | tact(** |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 85984d8 |         |         |         |        |
|         |         |         | c-67e1- |         |         |         |        |
|         |         |         | 4581-9d |         |         |         |        |
|         |         |         | d9-e18a |         |         |         |        |
|         |         |         | a78a891 |         |         |         |        |
|         |         |         | d_param |         |         |         |        |
|         |         |         | eters)  |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_859 |         |         |         |        |
|         |         |         | 84d8c-6 |         |         |         |        |
|         |         |         | 7e1-458 |         |         |         |        |
|         |         |         | 1-9dd9- |         |         |         |        |
|         |         |         | e18aa78 |         |         |         |        |
|         |         |         | a891d_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | EXECUTI | AGENT   | File    | add_con | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | tact    | "<input |         | UTION_ |
|         | RONMENT |         | >",     |         | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 85984d8 |         | 85984d8 |         | NT"]   |
|         |         |         | c-67e1- |         | c-67e1- |         |        |
|         |         |         | 4581-9d |         | 4581-9d |         |        |
|         |         |         | d9-e18a |         | d9-e18a |         |        |
|         |         |         | a78a891 |         | a78a891 |         |        |
|         |         |         | d_param |         | d_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'name' |         | {'name' |         |        |
|         |         |         | : 'Step |         | : 'Step |         |        |
|         |         |         | hen Son |         | hen Son |         |        |
|         |         |         | dheim', |         | dheim', |         |        |
|         |         |         | 'phone_ |         | 'phone_ |         |        |
|         |         |         | number' |         | number' |         |        |
|         |         |         | : '+198 |         | : '+198 |         |        |
|         |         |         | 7654321 |         | 7654321 |         |        |
|         |         |         | 0'}     |         | 0'}     |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | a persi |         |         |         | ]      |
|         |         |         | stent   |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | adding  |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | tact.   |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to try  |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | or if   |         |         |         |        |
|         |         |         | there's |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | way I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_2O | null    | null    | null    | ["USER |
|         |         | ON_ENVI | qtcKpCI |         |         |         | ", "EX |
|         |         | RONMENT | aMksyha |         |         |         | ECUTIO |
|         |         |         | OBv6qxR |         |         |         | N_ENVI |
|         |         |         | 1_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_2O |         |         |         |        |
|         |         |         | qtcKpCI |         |         |         |        |
|         |         |         | aMksyha |         |         |         |        |
|         |         |         | OBv6qxR |         |         |         |        |
|         |         |         | 1_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_2Oqt |         |         |         |        |
|         |         |         | cKpCIaM |         |         |         |        |
|         |         |         | ksyhaOB |         |         |         |        |
|         |         |         | v6qxR1_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_2Oqtc |         |         |         |        |
|         |         |         | KpCIaMk |         |         |         |        |
|         |         |         | syhaOBv |         |         |         |        |
|         |         |         | 6qxR1_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
