Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | if your |         |         |         | "USER" |
|         |         |         | cellula |         |         |         | ]      |
|         |         |         | r       |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | enabled |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | iPhone: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | the **S |         |         |         |        |
|         |         |         | ettings |         |         |         |        |
|         |         |         | ** app  |         |         |         |        |
|         |         |         | 2. Tap  |         |         |         |        |
|         |         |         | **Cellu |         |         |         |        |
|         |         |         | lar**   |         |         |         |        |
|         |         |         | or **Mo |         |         |         |        |
|         |         |         | bile    |         |         |         |        |
|         |         |         | Data**  |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | if the  |         |         |         |        |
|         |         |         | **Cellu |         |         |         |        |
|         |         |         | lar     |         |         |         |        |
|         |         |         | Data**  |         |         |         |        |
|         |         |         | toggle  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | green   |         |         |         |        |
|         |         |         | (enable |         |         |         |        |
|         |         |         | d) or   |         |         |         |        |
|         |         |         | gray    |         |         |         |        |
|         |         |         | (disabl |         |         |         |        |
|         |         |         | ed)     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | You can |         |         |         |        |
|         |         |         | also    |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | status  |         |         |         |        |
|         |         |         | bar at  |         |         |         |        |
|         |         |         | the top |         |         |         |        |
|         |         |         | of the  |         |         |         |        |
|         |         |         | screen: |         |         |         |        |
|         |         |         | - 📶    |         |         |         |        |
|         |         |         | (signal |         |         |         |        |
|         |         |         | bars)   |         |         |         |        |
|         |         |         | indicat |         |         |         |        |
|         |         |         | e cellu |         |         |         |        |
|         |         |         | lar     |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | enabled |         |         |         |        |
|         |         |         | - ✈️    |         |         |         |        |
|         |         |         | means   |         |         |         |        |
|         |         |         | Airplan |         |         |         |        |
|         |         |         | e Mode  |         |         |         |        |
|         |         |         | is on   |         |         |         |        |
|         |         |         | (disabl |         |         |         |        |
|         |         |         | es cell |         |         |         |        |
|         |         |         | ular)   |         |         |         |        |
|         |         |         | - No    |         |         |         |        |
|         |         |         | signal  |         |         |         |        |
|         |         |         | indicat |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | means   |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r is    |         |         |         |        |
|         |         |         | disable |         |         |         |        |
|         |         |         | d or    |         |         |         |        |
|         |         |         | unavail |         |         |         |        |
|         |         |         | able    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | changin |         |         |         |        |
|         |         |         | g your  |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r setti |         |         |         |        |
|         |         |         | ngs?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | Let me  | null    | null    | null    | ["USER |
|         |         |         | check   |         |         |         | ", "AG |
|         |         |         | the set |         |         |         | ENT"]  |
|         |         |         | tings.  |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | turn it |         |         |         |        |
|         |         |         | on if   |         |         |         |        |
|         |         |         | needed. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | It's    | null    | null    | null    | ["AGEN |
|         |         |         | great   |         |         |         | T",    |
|         |         |         | that    |         |         |         | "USER" |
|         |         |         | you're  |         |         |         | ]      |
|         |         |         | checkin |         |         |         |        |
|         |         |         | g your  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s! To   |         |         |         |        |
|         |         |         | turn on |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | iPhone: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | **Setti |         |         |         |        |
|         |         |         | ngs**   |         |         |         |        |
|         |         |         | 2. Tap  |         |         |         |        |
|         |         |         | **Cellu |         |         |         |        |
|         |         |         | lar**   |         |         |         |        |
|         |         |         | or **Mo |         |         |         |        |
|         |         |         | bile    |         |         |         |        |
|         |         |         | Data**  |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Toggle  |         |         |         |        |
|         |         |         | **Cellu |         |         |         |        |
|         |         |         | lar     |         |         |         |        |
|         |         |         | Data**  |         |         |         |        |
|         |         |         | to ON   |         |         |         |        |
|         |         |         | (green) |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | status  |         |         |         |        |
|         |         |         | program |         |         |         |        |
|         |         |         | matical |         |         |         |        |
|         |         |         | ly, I   |         |         |         |        |
|         |         |         | can try |         |         |         |        |
|         |         |         | again.  |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | attempt |         |         |         |        |
|         |         |         | checkin |         |         |         |        |
|         |         |         | g? Or   |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | prefer  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | manage  |         |         |         |        |
|         |         |         | it your |         |         |         |        |
|         |         |         | self    |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s?      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | AGENT   | I think | null    | null    | null    | ["USER |
|         |         |         | I can   |         |         |         | ", "AG |
|         |         |         | handle  |         |         |         | ENT"]  |
|         |         |         | it.     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | get     |         |         |         |        |
|         |         |         | back to |         |         |         |        |
|         |         |         | you if  |         |         |         |        |
|         |         |         | I have  |         |         |         |        |
|         |         |         | issues. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | That    | null    | null    | null    | ["AGEN |
|         |         |         | sounds  |         |         |         | T",    |
|         |         |         | perfect |         |         |         | "USER" |
|         |         |         | ! 😊    |         |         |         | ]      |
|         |         |         | You're  |         |         |         |        |
|         |         |         | doing   |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | managin |         |         |         |        |
|         |         |         | g your  |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r setti |         |         |         |        |
|         |         |         | ngs.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | run     |         |         |         |        |
|         |         |         | into    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | issues: |         |         |         |        |
|         |         |         | - Can't |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | the Cel |         |         |         |        |
|         |         |         | lular   |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Toggle  |         |         |         |        |
|         |         |         | won't   |         |         |         |        |
|         |         |         | stay    |         |         |         |        |
|         |         |         | enabled |         |         |         |        |
|         |         |         | - No    |         |         |         |        |
|         |         |         | signal  |         |         |         |        |
|         |         |         | after   |         |         |         |        |
|         |         |         | turning |         |         |         |        |
|         |         |         | it on   |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | want me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | status  |         |         |         |        |
|         |         |         | for you |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | say the |         |         |         |        |
|         |         |         | word    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I'll be |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | help.   |         |         |         |        |
|         |         |         | Otherwi |         |         |         |        |
|         |         |         | se,     |         |         |         |        |
|         |         |         | enjoy   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | mobile  |         |         |         |        |
|         |         |         | data!   |         |         |         |        |
|         |         |         | 📶      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | EXECUTI | call_53 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | CsCBU3w |         |         |         | ", "EX |
|         |         | RONMENT | FFH2EHl |         |         |         | ECUTIO |
|         |         |         | HGldF3M |         |         |         | N_ENVI |
|         |         |         | 3_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_53 |         |         |         |        |
|         |         |         | CsCBU3w |         |         |         |        |
|         |         |         | FFH2EHl |         |         |         |        |
|         |         |         | HGldF3M |         |         |         |        |
|         |         |         | 3_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_53Cs |         |         |         |        |
|         |         |         | CBU3wFF |         |         |         |        |
|         |         |         | H2EHlHG |         |         |         |        |
|         |         |         | ldF3M3_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_53CsC |         |         |         |        |
|         |         |         | BU3wFFH |         |         |         |        |
|         |         |         | 2EHlHGl |         |         |         |        |
|         |         |         | dF3M3_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
