Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | None, 'working_ |                 |                 | "Health food    |                 |
|                 |                 |                 | hours':         |                 |                 | store",         |                 |
|                 |                 |                 | {'Tuesday': ['8 |                 |                 | "Natural goods  |                 |
|                 |                 |                 | \u202fAM–10\u20 |                 |                 | store",         |                 |
|                 |                 |                 | 2fPM'],         |                 |                 | "Organic food   |                 |
|                 |                 |                 | 'Wednesday':    |                 |                 | store",         |                 |
|                 |                 |                 | ['8\u202fAM–10\ |                 |                 | "Produce        |                 |
|                 |                 |                 | u202fPM'],      |                 |                 | market",        |                 |
|                 |                 |                 | 'Thursday': ['8 |                 |                 | "Supermarket",  |                 |
|                 |                 |                 | \u202fAM–10\u20 |                 |                 | "Wine store"],  |                 |
|                 |                 |                 | 2fPM'],         |                 |                 | "price_level":  |                 |
|                 |                 |                 | 'Friday': ['8\u |                 |                 | null, "working_ |                 |
|                 |                 |                 | 202fAM–10\u202f |                 |                 | hours":         |                 |
|                 |                 |                 | PM'],           |                 |                 | {"Tuesday":     |                 |
|                 |                 |                 | 'Saturday': ['8 |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | \u202fAM–10\u20 |                 |                 | "Wednesday":    |                 |
|                 |                 |                 | 2fPM'],         |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | 'Sunday': ['8\u |                 |                 | "Thursday":     |                 |
|                 |                 |                 | 202fAM–10\u202f |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | PM'], 'Monday': |                 |                 | "Friday":       |                 |
|                 |                 |                 | ['8\u202fAM–10\ |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | u202fPM']},     |                 |                 | "Saturday":     |                 |
|                 |                 |                 | 'city':         |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | 'Sunnyvale,     |                 |                 | "Sunday":       |                 |
|                 |                 |                 | CA',            |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | "Monday": ["8 A |                 |
|                 |                 |                 | True, 'state':  |                 |                 | M–10 PM"]},     |                 |
|                 |                 |                 | 'Closes soon ⋅  |                 |                 | "city":         |                 |
|                 |                 |                 | 10\u202fPM ⋅    |                 |                 | "Sunnyvale,     |                 |
|                 |                 |                 | Opens 8\u202fAM |                 |                 | CA",            |                 |
|                 |                 |                 | Wed',           |                 |                 | "is_claimed":   |                 |
|                 |                 |                 | 'description':  |                 |                 | true, "state":  |                 |
|                 |                 |                 | ['Mainstay for  |                 |                 | "Closes soon ⋅  |                 |
|                 |                 |                 | natural &       |                 |                 | 10 PM ⋅ Opens   |                 |
|                 |                 |                 | organic food',  |                 |                 | 8 AM Wed",      |                 |
|                 |                 |                 | 'Eco-minded     |                 |                 | "description":  |                 |
|                 |                 |                 | chain with      |                 |                 | ["Mainstay for  |                 |
|                 |                 |                 | natural &       |                 |                 | natural &       |                 |
|                 |                 |                 | organic grocery |                 |                 | organic food",  |                 |
|                 |                 |                 | items,          |                 |                 | "Eco-minded     |                 |
|                 |                 |                 | housewares &    |                 |                 | chain with      |                 |
|                 |                 |                 | other products  |                 |                 | natural &       |                 |
|                 |                 |                 | (most sell      |                 |                 | organic grocery |                 |
|                 |                 |                 | wine).', None,  |                 |                 | items,          |                 |
|                 |                 |                 | 't', 't']}, {'p |                 |                 | housewares &    |                 |
|                 |                 |                 | hone_number':   |                 |                 | other products  |                 |
|                 |                 |                 | '+14085629162', |                 |                 | (most sell      |                 |
|                 |                 |                 | 'name': 'Whole  |                 |                 | wine).", null,  |                 |
|                 |                 |                 | Foods Market',  |                 |                 | "t", "t"]}, {"p |                 |
|                 |                 |                 | 'full_address': |                 |                 | hone_number":   |                 |
|                 |                 |                 | 'Whole Foods    |                 |                 | "+14085629162", |                 |
|                 |                 |                 | Market, 2732    |                 |                 | "name": "Whole  |                 |
|                 |                 |                 | Augustine Dr    |                 |                 | Foods Market",  |                 |
|                 |                 |                 | Ste 1600, Santa |                 |                 | "full_address": |                 |
|                 |                 |                 | Clara, CA       |                 |                 | "Whole Foods    |                 |
|                 |                 |                 | 95054', 'full_a |                 |                 | Market, 2732    |                 |
|                 |                 |                 | ddress_array':  |                 |                 | Augustine Dr    |                 |
|                 |                 |                 | ['2732          |                 |                 | Ste 1600, Santa |                 |
|                 |                 |                 | Augustine Dr    |                 |                 | Clara, CA       |                 |
|                 |                 |                 | Ste 1600',      |                 |                 | 95054", "full_a |                 |
|                 |                 |                 | 'Santa Clara,   |                 |                 | ddress_array":  |                 |
|                 |                 |                 | CA 95054'],     |                 |                 | ["2732          |                 |
|                 |                 |                 | 'latitude':     |                 |                 | Augustine Dr    |                 |
|                 |                 |                 | 37.3810157,     |                 |                 | Ste 1600",      |                 |
|                 |                 |                 | 'longitude':    |                 |                 | "Santa Clara,   |                 |
|                 |                 |                 | -121.9759062999 |                 |                 | CA 95054"],     |                 |
|                 |                 |                 | 9999,           |                 |                 | "latitude":     |                 |
|                 |                 |                 | 'review_count': |                 |                 | 37.3810157,     |                 |
|                 |                 |                 | 3307, 'rating': |                 |                 | "longitude":    |                 |
|                 |                 |                 | 4.4,            |                 |                 | -121.9759062999 |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | 9999,           |                 |
|                 |                 |                 | erica/Los_Angel |                 |                 | "review_count": |                 |
|                 |                 |                 | es', 'website': |                 |                 | 3307, "rating": |                 |
|                 |                 |                 | 'https://www.wh |                 |                 | 4.4,            |                 |
|                 |                 |                 | olefoodsmarket. |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | com/stores/sant |                 |                 | erica/Los_Angel |                 |
|                 |                 |                 | aclara?utm_sour |                 |                 | es", "website": |                 |
|                 |                 |                 | ce=google&utm_m |                 |                 | "https://www.wh |                 |
|                 |                 |                 | edium=organic&u |                 |                 | olefoodsmarket. |                 |
|                 |                 |                 | tm_campaign=lis |                 |                 | com/stores/sant |                 |
|                 |                 |                 | tings',         |                 |                 | aclara?utm_sour |                 |
|                 |                 |                 | 'types':        |                 |                 | ce=google&utm_m |                 |
|                 |                 |                 | ['Grocery       |                 |                 | edium=organic&u |                 |
|                 |                 |                 | store', 'Cheese |                 |                 | tm_campaign=lis |                 |
|                 |                 |                 | shop', 'Fresh   |                 |                 | tings",         |                 |
|                 |                 |                 | food market',   |                 |                 | "types":        |                 |
|                 |                 |                 | 'Grocery        |                 |                 | ["Grocery       |                 |
|                 |                 |                 | delivery        |                 |                 | store", "Cheese |                 |
|                 |                 |                 | service',       |                 |                 | shop", "Fresh   |                 |
|                 |                 |                 | 'Health food    |                 |                 | food market",   |                 |
|                 |                 |                 | store',         |                 |                 | "Grocery        |                 |
|                 |                 |                 | 'Natural goods  |                 |                 | delivery        |                 |
|                 |                 |                 | store',         |                 |                 | service",       |                 |
|                 |                 |                 | 'Organic food   |                 |                 | "Health food    |                 |
|                 |                 |                 | store',         |                 |                 | store",         |                 |
|                 |                 |                 | 'Produce        |                 |                 | "Natural goods  |                 |
|                 |                 |                 | market',        |                 |                 | store",         |                 |
|                 |                 |                 | 'Supermarket',  |                 |                 | "Organic food   |                 |
|                 |                 |                 | 'Wine store'],  |                 |                 | store",         |                 |
|                 |                 |                 | 'price_level':  |                 |                 | "Produce        |                 |
|                 |                 |                 | '$$$', 'working |                 |                 | market",        |                 |
|                 |                 |                 | _hours':        |                 |                 | "Supermarket",  |                 |
|                 |                 |                 | {'Tuesday': ['8 |                 |                 | "Wine store"],  |                 |
|                 |                 |                 | \u202fAM–10\u20 |                 |                 | "price_level":  |                 |
|                 |                 |                 | 2fPM'],         |                 |                 | "$$$", "working |                 |
|                 |                 |                 | 'Wednesday':    |                 |                 | _hours":        |                 |
|                 |                 |                 | ['8\u202fAM–10\ |                 |                 | {"Tuesday":     |                 |
|                 |                 |                 | u202fPM'],      |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | 'Thursday': ['8 |                 |                 | "Wednesday":    |                 |
|                 |                 |                 | \u202fAM–10\u20 |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | 2fPM'],         |                 |                 | "Thursday":     |                 |
|                 |                 |                 | 'Friday': ['8\u |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | 202fAM–10\u202f |                 |                 | "Friday":       |                 |
|                 |                 |                 | PM'],           |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | 'Saturday': ['8 |                 |                 | "Saturday":     |                 |
|                 |                 |                 | \u202fAM–10\u20 |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | 2fPM'],         |                 |                 | "Sunday":       |                 |
|                 |                 |                 | 'Sunday': ['8\u |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | 202fAM–10\u202f |                 |                 | "Monday": ["8 A |                 |
|                 |                 |                 | PM'], 'Monday': |                 |                 | M–10 PM"]},     |                 |
|                 |                 |                 | ['8\u202fAM–10\ |                 |                 | "city": "Santa  |                 |
|                 |                 |                 | u202fPM']},     |                 |                 | Clara, CA",     |                 |
|                 |                 |                 | 'city': 'Santa  |                 |                 | "is_claimed":   |                 |
|                 |                 |                 | Clara, CA',     |                 |                 | true, "state":  |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | "Closes soon ⋅  |                 |
|                 |                 |                 | True, 'state':  |                 |                 | 10 PM ⋅ Opens   |                 |
|                 |                 |                 | 'Closes soon ⋅  |                 |                 | 8 AM Wed",      |                 |
|                 |                 |                 | 10\u202fPM ⋅    |                 |                 | "description":  |                 |
|                 |                 |                 | Opens 8\u202fAM |                 |                 | ["Mainstay for  |                 |
|                 |                 |                 | Wed',           |                 |                 | natural &       |                 |
|                 |                 |                 | 'description':  |                 |                 | organic food",  |                 |
|                 |                 |                 | ['Mainstay for  |                 |                 | "Eco-minded     |                 |
|                 |                 |                 | natural &       |                 |                 | chain with      |                 |
|                 |                 |                 | organic food',  |                 |                 | natural &       |                 |
|                 |                 |                 | 'Eco-minded     |                 |                 | organic grocery |                 |
|                 |                 |                 | chain with      |                 |                 | items,          |                 |
|                 |                 |                 | natural &       |                 |                 | housewares &    |                 |
|                 |                 |                 | organic grocery |                 |                 | other products  |                 |
|                 |                 |                 | items,          |                 |                 | (most sell      |                 |
|                 |                 |                 | housewares &    |                 |                 | wine).", null,  |                 |
|                 |                 |                 | other products  |                 |                 | "t", "t"]}, {"p |                 |
|                 |                 |                 | (most sell      |                 |                 | hone_number":   |                 |
|                 |                 |                 | wine).', None,  |                 |                 | null, "name":   |                 |
|                 |                 |                 | 't', 't']}, {'p |                 |                 | "Whole Foods    |                 |
|                 |                 |                 | hone_number':   |                 |                 | Market Floral", |                 |
|                 |                 |                 | None, 'name':   |                 |                 | "full_address": |                 |
|                 |                 |                 | 'Whole Foods    |                 |                 | "Whole Foods    |                 |
|                 |                 |                 | Market Floral', |                 |                 | Market Floral,  |                 |
|                 |                 |                 | 'full_address': |                 |                 | 20955 Stevens   |                 |
|                 |                 |                 | 'Whole Foods    |                 |                 | Creek Blvd,     |                 |
|                 |                 |                 | Market Floral,  |                 |                 | Cupertino, CA   |                 |
|                 |                 |                 | 20955 Stevens   |                 |                 | 95014", "full_a |                 |
|                 |                 |                 | Creek Blvd,     |                 |                 | ddress_array":  |                 |
|                 |                 |                 | Cupertino, CA   |                 |                 | ["20955 Stevens |                 |
|                 |                 |                 | 95014', 'full_a |                 |                 | Creek Blvd",    |                 |
|                 |                 |                 | ddress_array':  |                 |                 | "Cupertino, CA  |                 |
|                 |                 |                 | ['20955 Stevens |                 |                 | 95014"],        |                 |
|                 |                 |                 | Creek Blvd',    |                 |                 | "latitude": 37. |                 |
|                 |                 |                 | 'Cupertino, CA  |                 |                 | 323568699999996 |                 |
|                 |                 |                 | 95014'],        |                 |                 | , "longitude":  |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | -122.0395425999 |                 |
|                 |                 |                 | 323568699999996 |                 |                 | 9999,           |                 |
|                 |                 |                 | , 'longitude':  |                 |                 | "review_count": |                 |
|                 |                 |                 | -122.0395425999 |                 |                 | null, "rating": |                 |
|                 |                 |                 | 9999,           |                 |                 | null,           |                 |
|                 |                 |                 | 'review_count': |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | None, 'rating': |                 |                 | erica/Los_Angel |                 |
|                 |                 |                 | None,           |                 |                 | es", "website": |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | "https://www.wh |                 |
|                 |                 |                 | erica/Los_Angel |                 |                 | olefoodsmarket. |                 |
|                 |                 |                 | es', 'website': |                 |                 | com/departments |                 |
|                 |                 |                 | 'https://www.wh |                 |                 | /floral",       |                 |
|                 |                 |                 | olefoodsmarket. |                 |                 | "types":        |                 |
|                 |                 |                 | com/departments |                 |                 | ["Florist"],    |                 |
|                 |                 |                 | /floral',       |                 |                 | "price_level":  |                 |
|                 |                 |                 | 'types':        |                 |                 | null, "working_ |                 |
|                 |                 |                 | ['Florist'],    |                 |                 | hours": [],     |                 |
|                 |                 |                 | 'price_level':  |                 |                 | "city":         |                 |
|                 |                 |                 | None, 'working_ |                 |                 | "Cupertino,     |                 |
|                 |                 |                 | hours': [],     |                 |                 | CA",            |                 |
|                 |                 |                 | 'city':         |                 |                 | "is_claimed":   |                 |
|                 |                 |                 | 'Cupertino,     |                 |                 | false, "state": |                 |
|                 |                 |                 | CA',            |                 |                 | null,           |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | "description":  |                 |
|                 |                 |                 | False, 'state': |                 |                 | []}]}"]         |                 |
|                 |                 |                 | None,           |                 |                 |                 |                 |
|                 |                 |                 | 'description':  |                 |                 |                 |                 |
|                 |                 |                 | []}]            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | EXECUTION_ENVIR | call_Sp6PNn9LNy | add_reminder    | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | dON2drNUsKayuX_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'content':     |                 |                 |                 |                 |
|                 |                 |                 | 'Buy chocolate  |                 |                 |                 |                 |
|                 |                 |                 | milk', 'reminde |                 |                 |                 |                 |
|                 |                 |                 | r_timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1696626000,     |                 |                 |                 |                 |
|                 |                 |                 | 'latitude':     |                 |                 |                 |                 |
|                 |                 |                 | 37.3235879,     |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.0396177}   |                 |                 |                 |                 |
|                 |                 |                 | call_Sp6PNn9LNy |                 |                 |                 |                 |
|                 |                 |                 | dON2drNUsKayuX_ |                 |                 |                 |                 |
|                 |                 |                 | response = add_ |                 |                 |                 |                 |
|                 |                 |                 | reminder(**call |                 |                 |                 |                 |
|                 |                 |                 | _Sp6PNn9LNydON2 |                 |                 |                 |                 |
|                 |                 |                 | drNUsKayuX_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Sp6PNn9LNydON2 |                 |                 |                 |                 |
|                 |                 |                 | drNUsKayuX_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | EXECUTION_ENVIR | AGENT           | '99e7e136-d07a- | add_reminder    | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 4402-b2f5-cd8a6 |                 |                 | "add_reminder", | IRONMENT",      |
|                 |                 |                 | 99e660a'        |                 |                 | "arguments":    | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"content":     |                 |
|                 |                 |                 |                 |                 |                 | "Buy chocolate  |                 |
|                 |                 |                 |                 |                 |                 | milk", "reminde |                 |
|                 |                 |                 |                 |                 |                 | r_timestamp":   |                 |
|                 |                 |                 |                 |                 |                 | 1696626000,     |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | 37.3235879,     |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177},  |                 |
|                 |                 |                 |                 |                 |                 | "result": "99e7 |                 |
|                 |                 |                 |                 |                 |                 | e136-d07a-4402- |                 |
|                 |                 |                 |                 |                 |                 | b2f5-cd8a699e66 |                 |
|                 |                 |                 |                 |                 |                 | 0a"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | I have added a  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | reminder for    |                 |                 |                 | "USER"]         |
|                 |                 |                 | you to buy      |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | tomorrow at 5   |                 |                 |                 |                 |
|                 |                 |                 | PM at Whole     |                 |                 |                 |                 |
|                 |                 |                 | Foods Market    |                 |                 |                 |                 |
|                 |                 |                 | located at      |                 |                 |                 |                 |
|                 |                 |                 | 20955 Stevens   |                 |                 |                 |                 |
|                 |                 |                 | Creek Blvd,     |                 |                 |                 |                 |
|                 |                 |                 | Cupertino, CA.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | AGENT           | Make sure it's  | null            | null            | null            | ["USER",        |
|                 |                 |                 | the one on      |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | McKinley Ave.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | EXECUTION_ENVIR | call_zQSyqVK93C | search_location | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | vbYnqEgokjlaSV_ | _around_lat_lon |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'Whole Foods    |                 |                 |                 |                 |
|                 |                 |                 | Market',        |                 |                 |                 |                 |
|                 |                 |                 | 'latitude':     |                 |                 |                 |                 |
|                 |                 |                 | 37.3738083,     |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.0314224999 |                 |                 |                 |                 |
|                 |                 |                 | 9999}           |                 |                 |                 |                 |
|                 |                 |                 | call_zQSyqVK93C |                 |                 |                 |                 |
|                 |                 |                 | vbYnqEgokjlaSV_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_zQSyqVK93Cv |                 |                 |                 |                 |
|                 |                 |                 | bYnqEgokjlaSV_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _zQSyqVK93CvbYn |                 |                 |                 |                 |
|                 |                 |                 | qEgokjlaSV_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | EXECUTION_ENVIR | AGENT           | [{'phone_number | search_location | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | ':              | _around_lat_lon |                 | "search_locatio | IRONMENT",      |
|                 |                 |                 | '+14084191290', |                 |                 | n_around_lat_lo | "AGENT"]        |
|                 |                 |                 | 'name': 'Whole  |                 |                 | n",             |                 |
|                 |                 |                 | Foods Market',  |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'full_address': |                 |                 | {"location":    |                 |
|                 |                 |                 | 'Whole Foods    |                 |                 | "Whole Foods    |                 |
|                 |                 |                 | Market, 150 E   |                 |                 | Market",        |                 |
|                 |                 |                 | McKinley Ave,   |                 |                 | "latitude":     |                 |
|                 |                 |                 | Sunnyvale, CA   |                 |                 | 37.3738083,     |                 |
|                 |                 |                 | 94086', 'full_a |                 |                 | "longitude":    |                 |
|                 |                 |                 | ddress_array':  |                 |                 | -122.0314224999 |                 |
|                 |                 |                 | ['150 E         |                 |                 | 9999},          |                 |
|                 |                 |                 | McKinley Ave',  |                 |                 | "result": [{"ph |                 |
|                 |                 |                 | 'Sunnyvale, CA  |                 |                 | one_number":    |                 |
|                 |                 |                 | 94086'],        |                 |                 | "+14084191290", |                 |
|                 |                 |                 | 'latitude':     |                 |                 | "name": "Whole  |                 |
|                 |                 |                 | 37.3738083,     |                 |                 | Foods Market",  |                 |
|                 |                 |                 | 'longitude':    |                 |                 | "full_address": |                 |
|                 |                 |                 | -122.0314224999 |                 |                 | "Whole Foods    |                 |
|                 |                 |                 | 9999,           |                 |                 | Market, 150 E   |                 |
|                 |                 |                 | 'review_count': |                 |                 | McKinley Ave,   |                 |
|                 |                 |                 | 1268, 'rating': |                 |                 | Sunnyvale, CA   |                 |
|                 |                 |                 | 4.4,            |                 |                 | 94086", "full_a |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | ddress_array":  |                 |
|                 |                 |                 | erica/Los_Angel |                 |                 | ["150 E         |                 |
|                 |                 |                 | es', 'website': |                 |                 | McKinley Ave",  |                 |
|                 |                 |                 | 'https://www.wh |                 |                 | "Sunnyvale, CA  |                 |
|                 |                 |                 | olefoodsmarket. |                 |                 | 94086"],        |                 |
|                 |                 |                 | com/stores/sunn |                 |                 | "latitude":     |                 |
|                 |                 |                 | yvale?utm_sourc |                 |                 | 37.3738083,     |                 |
|                 |                 |                 | e=google&utm_me |                 |                 | "longitude":    |                 |
|                 |                 |                 | dium=organic&ut |                 |                 | -122.0314224999 |                 |
|                 |                 |                 | m_campaign=list |                 |                 | 9999,           |                 |
|                 |                 |                 | ings', 'types': |                 |                 | "review_count": |                 |
|                 |                 |                 | ['Grocery       |                 |                 | 1268, "rating": |                 |
|                 |                 |                 | store', 'Cheese |                 |                 | 4.4,            |                 |
|                 |                 |                 | shop', 'Fresh   |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | food market',   |                 |                 | erica/Los_Angel |                 |
|                 |                 |                 | 'Grocery        |                 |                 | es", "website": |                 |
|                 |                 |                 | delivery        |                 |                 | "https://www.wh |                 |
|                 |                 |                 | service',       |                 |                 | olefoodsmarket. |                 |
|                 |                 |                 | 'Health food    |                 |                 | com/stores/sunn |                 |
|                 |                 |                 | store',         |                 |                 | yvale?utm_sourc |                 |
|                 |                 |                 | 'Natural goods  |                 |                 | e=google&utm_me |                 |
|                 |                 |                 | store',         |                 |                 | dium=organic&ut |                 |
|                 |                 |                 | 'Organic food   |                 |                 | m_campaign=list |                 |
|                 |                 |                 | store',         |                 |                 | ings", "types": |                 |
|                 |                 |                 | 'Produce        |                 |                 | ["Grocery       |                 |
|                 |                 |                 | market',        |                 |                 | store", "Cheese |                 |
|                 |                 |                 | 'Supermarket',  |                 |                 | shop", "Fresh   |                 |
|                 |                 |                 | 'Wine store'],  |                 |                 | food market",   |                 |
|                 |                 |                 | 'price_level':  |                 |                 | "Grocery        |                 |
|                 |                 |                 | None, 'working_ |                 |                 | delivery        |                 |
|                 |                 |                 | hours':         |                 |                 | service",       |                 |
|                 |                 |                 | {'Tuesday': ['8 |                 |                 | "Health food    |                 |
|                 |                 |                 | \u202fAM–10\u20 |                 |                 | store",         |                 |
|                 |                 |                 | 2fPM'],         |                 |                 | "Natural goods  |                 |
|                 |                 |                 | 'Wednesday':    |                 |                 | store",         |                 |
|                 |                 |                 | ['8\u202fAM–10\ |                 |                 | "Organic food   |                 |
|                 |                 |                 | u202fPM'],      |                 |                 | store",         |                 |
|                 |                 |                 | 'Thursday': ['8 |                 |                 | "Produce        |                 |
|                 |                 |                 | \u202fAM–10\u20 |                 |                 | market",        |                 |
|                 |                 |                 | 2fPM'],         |                 |                 | "Supermarket",  |                 |
|                 |                 |                 | 'Friday': ['8\u |                 |                 | "Wine store"],  |                 |
|                 |                 |                 | 202fAM–10\u202f |                 |                 | "price_level":  |                 |
|                 |                 |                 | PM'],           |                 |                 | null, "working_ |                 |
|                 |                 |                 | 'Saturday': ['8 |                 |                 | hours":         |                 |
|                 |                 |                 | \u202fAM–10\u20 |                 |                 | {"Tuesday":     |                 |
|                 |                 |                 | 2fPM'],         |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | 'Sunday': ['8\u |                 |                 | "Wednesday":    |                 |
|                 |                 |                 | 202fAM–10\u202f |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | PM'], 'Monday': |                 |                 | "Thursday":     |                 |
|                 |                 |                 | ['8\u202fAM–10\ |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | u202fPM']},     |                 |                 | "Friday":       |                 |
|                 |                 |                 | 'city':         |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | 'Sunnyvale,     |                 |                 | "Saturday":     |                 |
|                 |                 |                 | CA',            |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | "Sunday":       |                 |
|                 |                 |                 | True, 'state':  |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | 'Closes soon ⋅  |                 |                 | "Monday": ["8 A |                 |
|                 |                 |                 | 10\u202fPM ⋅    |                 |                 | M–10 PM"]},     |                 |
|                 |                 |                 | Opens 8\u202fAM |                 |                 | "city":         |                 |
|                 |                 |                 | Wed',           |                 |                 | "Sunnyvale,     |                 |
|                 |                 |                 | 'description':  |                 |                 | CA",            |                 |
|                 |                 |                 | ['Mainstay for  |                 |                 | "is_claimed":   |                 |
|                 |                 |                 | natural &       |                 |                 | true, "state":  |                 |
|                 |                 |                 | organic food',  |                 |                 | "Closes soon ⋅  |                 |
|                 |                 |                 | 'Eco-minded     |                 |                 | 10 PM ⋅ Opens   |                 |
|                 |                 |                 | chain with      |                 |                 | 8 AM Wed",      |                 |
|                 |                 |                 | natural &       |                 |                 | "description":  |                 |
|                 |                 |                 | organic grocery |                 |                 | ["Mainstay for  |                 |
|                 |                 |                 | items,          |                 |                 | natural &       |                 |
|                 |                 |                 | housewares &    |                 |                 | organic food",  |                 |
|                 |                 |                 | other products  |                 |                 | "Eco-minded     |                 |
|                 |                 |                 | (most sell      |                 |                 | chain with      |                 |
|                 |                 |                 | wine).', None,  |                 |                 | natural &       |                 |
|                 |                 |                 | 't', 't']}, {'p |                 |                 | organic grocery |                 |
|                 |                 |                 | hone_number':   |                 |                 | items,          |                 |
|                 |                 |                 | None, 'name':   |                 |                 | housewares &    |                 |
|                 |                 |                 | 'Whole Foods    |                 |                 | other products  |                 |
|                 |                 |                 | Pickup',        |                 |                 | (most sell      |                 |
|                 |                 |                 | 'full_address': |                 |                 | wine).", null,  |                 |
|                 |                 |                 | 'Whole Foods    |                 |                 | "t", "t"]}, {"p |                 |
|                 |                 |                 | Pickup, 379 S   |                 |                 | hone_number":   |                 |
|                 |                 |                 | Sunnyvale Ave,  |                 |                 | null, "name":   |                 |
|                 |                 |                 | Sunnyvale, CA   |                 |                 | "Whole Foods    |                 |
|                 |                 |                 | 94086', 'full_a |                 |                 | Pickup",        |                 |
|                 |                 |                 | ddress_array':  |                 |                 | "full_address": |                 |
