Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         |         |         |         |         |        |
|         |         |         | To dete |         |         |         |        |
|         |         |         | rmine   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n, I    |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         | 1. Your |         |         |         |        |
|         |         |         | explici |         |         |         |        |
|         |         |         | t permi |         |         |         |        |
|         |         |         | ssion   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces     |         |         |         |        |
|         |         |         | 2. You  |         |         |         |        |
|         |         |         | to manu |         |         |         |        |
|         |         |         | ally    |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces     |         |         |         |        |
|         |         |         | status, |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | you:    |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Confirm |         |         |         |        |
|         |         |         | if loca |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | s are   |         |         |         |        |
|         |         |         | enabled |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s?      |         |         |         |        |
|         |         |         | 2. Or   |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | the lat |         |         |         |        |
|         |         |         | itude/l |         |         |         |        |
|         |         |         | ongitud |         |         |         |        |
|         |         |         | e coord |         |         |         |        |
|         |         |         | inates  |         |         |         |        |
|         |         |         | of your |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n?      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | allow   |         |         |         |        |
|         |         |         | me to   |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n-based |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Yeah,   | null    | null    | null    | ["USER |
|         |         |         | sure,   |         |         |         | ", "AG |
|         |         |         | let me  |         |         |         | ENT"]  |
|         |         |         | check   |         |         |         |        |
|         |         |         | the set |         |         |         |        |
|         |         |         | tings.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | I'm     |         |         |         | "USER" |
|         |         |         | having  |         |         |         | ]      |
|         |         |         | trouble |         |         |         |        |
|         |         |         | accessi |         |         |         |        |
|         |         |         | ng your |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s direc |         |         |         |        |
|         |         |         | tly. To |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne your |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n, I'll |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | explici |         |         |         |        |
|         |         |         | t permi |         |         |         |        |
|         |         |         | ssion   |         |         |         |        |
|         |         |         | to use  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces or  |         |         |         |        |
|         |         |         | for you |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n:      |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps on |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | 2. Tap  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | hold on |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n to    |         |         |         |        |
|         |         |         | drop a  |         |         |         |        |
|         |         |         | pin     |         |         |         |        |
|         |         |         | 3. The  |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | appear  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | bottom  |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | 37.7749 |         |         |         |        |
|         |         |         | ° N,    |         |         |         |        |
|         |         |         | 122.419 |         |         |         |        |
|         |         |         | 4° W)   |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Share   |         |         |         |        |
|         |         |         | those   |         |         |         |        |
|         |         |         | numbers |         |         |         |        |
|         |         |         | with me |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | can:    |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Enable  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces in  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n (like |         |         |         |        |
|         |         |         | city/la |         |         |         |        |
|         |         |         | ndmark) |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | prefer  |         |         |         |        |
|         |         |         | one of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | options |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | Let me  | null    | null    | null    | ["USER |
|         |         |         | see if  |         |         |         | ", "AG |
|         |         |         | I can   |         |         |         | ENT"]  |
|         |         |         | enable  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | EXECUTI | call_0_ | get_loc | null    | null    | ["AGEN |
|         |         | ON_ENVI | 917605a | ation_s |         |         | T",    |
|         |         | RONMENT | d-2221- | ervice_ |         |         | "EXECU |
|         |         |         | 4a74-8a | status  |         |         | TION_E |
|         |         |         | d7-0734 |         |         |         | NVIRON |
|         |         |         | 3e94cb3 |         |         |         | MENT"] |
|         |         |         | 6_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 917605a |         |         |         |        |
|         |         |         | d-2221- |         |         |         |        |
|         |         |         | 4a74-8a |         |         |         |        |
|         |         |         | d7-0734 |         |         |         |        |
|         |         |         | 3e94cb3 |         |         |         |        |
|         |         |         | 6_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | get_loc |         |         |         |        |
|         |         |         | ation_s |         |         |         |        |
|         |         |         | ervice_ |         |         |         |        |
|         |         |         | status( |         |         |         |        |
|         |         |         | **call_ |         |         |         |        |
|         |         |         | 0_91760 |         |         |         |        |
|         |         |         | 5ad-222 |         |         |         |        |
|         |         |         | 1-4a74- |         |         |         |        |
|         |         |         | 8ad7-07 |         |         |         |        |
|         |         |         | 343e94c |         |         |         |        |
|         |         |         | b36_par |         |         |         |        |
|         |         |         | ameters |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_917 |         |         |         |        |
|         |         |         | 605ad-2 |         |         |         |        |
|         |         |         | 221-4a7 |         |         |         |        |
|         |         |         | 4-8ad7- |         |         |         |        |
|         |         |         | 07343e9 |         |         |         |        |
|         |         |         | 4cb36_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | EXECUTI | AGENT   | File    | get_loc | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | ation_s | "<input |         | UTION_ |
|         | RONMENT |         | >",     | ervice_ | >",     |         | ENVIRO |
|         |         |         | line 1  | status  | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 917605a |         | 917605a |         | NT"]   |
|         |         |         | d-2221- |         | d-2221- |         |        |
|         |         |         | 4a74-8a |         | 4a74-8a |         |        |
|         |         |         | d7-0734 |         | d7-0734 |         |        |
|         |         |         | 3e94cb3 |         | 3e94cb3 |         |        |
|         |         |         | 6_param |         | 6_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | I'm     |         |         |         | "USER" |
|         |         |         | still   |         |         |         | ]      |
|         |         |         | having  |         |         |         |        |
|         |         |         | trouble |         |         |         |        |
|         |         |         | checkin |         |         |         |        |
|         |         |         | g your  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | status. |         |         |         |        |
|         |         |         | Since   |         |         |         |        |
|         |         |         | we      |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne this |         |         |         |        |
|         |         |         | automat |         |         |         |        |
|         |         |         | ically, |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | enablin |         |         |         |        |
|         |         |         | g locat |         |         |         |        |
|         |         |         | ion ser |         |         |         |        |
|         |         |         | vices   |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y:      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **To    |         |         |         |        |
|         |         |         | enable  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces:**  |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s **Set |         |         |         |        |
|         |         |         | tings** |         |         |         |        |
|         |         |         | 2. Go   |         |         |         |        |
|         |         |         | to **Pr |         |         |         |        |
|         |         |         | ivacy & |         |         |         |        |
|         |         |         | Securit |         |         |         |        |
|         |         |         | y** (or |         |         |         |        |
|         |         |         | **Locat |         |         |         |        |
|         |         |         | ion Ser |         |         |         |        |
|         |         |         | vices** |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | 3. Find |         |         |         |        |
|         |         |         | **Locat |         |         |         |        |
|         |         |         | ion Ser |         |         |         |        |
|         |         |         | vices** |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | toggle  |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | **ON**  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | enabled |         |         |         |        |
|         |         |         | , you   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n by:   |         |         |         |        |
|         |         |         | - Provi |         |         |         |        |
|         |         |         | ding    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | (latitu |         |         |         |        |
|         |         |         | de/long |         |         |         |        |
|         |         |         | itude)  |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | describ |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n (city |         |         |         |        |
|         |         |         | /addres |         |         |         |        |
|         |         |         | s/landm |         |         |         |        |
|         |         |         | ark)    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng else |         |         |         |        |
|         |         |         | while   |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | checkin |         |         |         |        |
|         |         |         | g your  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s?      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | AGENT   | I'll    | null    | null    | null    | ["USER |
|         |         |         | check   |         |         |         | ", "AG |
|         |         |         | the set |         |         |         | ENT"]  |
|         |         |         | tings   |         |         |         |        |
|         |         |         | again.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | you're  |         |         |         | "USER" |
|         |         |         | trying  |         |         |         | ]      |
|         |         |         | to dete |         |         |         |        |
|         |         |         | rmine   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s, let  |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | suggest |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | couple  |         |         |         |        |
|         |         |         | of opti |         |         |         |        |
|         |         |         | ons:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Optio |         |         |         |        |
|         |         |         | n 1:    |         |         |         |        |
|         |         |         | Share   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y**     |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps on |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | 2. Tap  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n dot   |         |         |         |        |
|         |         |         | (or tap |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | hold on |         |         |         |        |
|         |         |         | the map |         |         |         |        |
|         |         |         | where   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | are)    |         |         |         |        |
|         |         |         | 3. Look |         |         |         |        |
|         |         |         | for coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s in    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | bar     |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | 37.7749 |         |         |         |        |
|         |         |         | ° N,    |         |         |         |        |
|         |         |         | 122.419 |         |         |         |        |
|         |         |         | 4° W)   |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Share   |         |         |         |        |
|         |         |         | those   |         |         |         |        |
|         |         |         | numbers |         |         |         |        |
|         |         |         | with me |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Optio |         |         |         |        |
|         |         |         | n 2:    |         |         |         |        |
|         |         |         | Describ |         |         |         |        |
|         |         |         | e your  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n**     |         |         |         |        |
|         |         |         | - Tell  |         |         |         |        |
|         |         |         | me what |         |         |         |        |
|         |         |         | you see |         |         |         |        |
|         |         |         | around  |         |         |         |        |
|         |         |         | you (la |         |         |         |        |
|         |         |         | ndmarks |         |         |         |        |
|         |         |         | ,       |         |         |         |        |
|         |         |         | street  |         |         |         |        |
|         |         |         | names,  |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | feature |         |         |         |        |
|         |         |         | s)      |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n (city |         |         |         |        |
|         |         |         | /neighb |         |         |         |        |
|         |         |         | orhood) |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Optio |         |         |         |        |
|         |         |         | n 3:    |         |         |         |        |
|         |         |         | Trouble |         |         |         |        |
|         |         |         | shoot   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces tog |         |         |         |        |
|         |         |         | ether** |         |         |         |        |
|         |         |         | 1. Go   |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | 2. Look |         |         |         |        |
|         |         |         | for "Lo |         |         |         |        |
|         |         |         | cation" |         |         |         |        |
|         |         |         | or "Pri |         |         |         |        |
|         |         |         | vacy &  |         |         |         |        |
|         |         |         | Securit |         |         |         |        |
|         |         |         | y"      |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | if "Loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | Service |         |         |         |        |
|         |         |         | s" is   |         |         |         |        |
|         |         |         | enabled |         |         |         |        |
|         |         |         | 4. Let  |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Which   |         |         |         |        |
|         |         |         | option  |         |         |         |        |
|         |         |         | works   |         |         |         |        |
|         |         |         | best    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you?    |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | steps.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 31      | USER    | AGENT   | I'll    | null    | null    | null    | ["USER |
|         |         |         | try     |         |         |         | ", "AG |
|         |         |         | getting |         |         |         | ENT"]  |
|         |         |         | the coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s from  |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 32      | AGENT   | USER    | Great!  | null    | null    | null    | ["AGEN |
|         |         |         | Once    |         |         |         | T",    |
|         |         |         | you     |         |         |         | "USER" |
|         |         |         | have    |         |         |         | ]      |
|         |         |         | the coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s from  |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps,   |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | with me |         |         |         |        |
|         |         |         | in this |         |         |         |        |
|         |         |         | format: |         |         |         |        |
|         |         |         | **Latit |         |         |         |        |
|         |         |         | ude,    |         |         |         |        |
|         |         |         | Longitu |         |         |         |        |
|         |         |         | de**    |         |         |         |        |
|         |         |         | For exa |         |         |         |        |
|         |         |         | mple:   |         |         |         |        |
|         |         |         | `37.774 |         |         |         |        |
|         |         |         | 9, -122 |         |         |         |        |
|         |         |         | .4194`  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | then be |         |         |         |        |
|         |         |         | able    |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | 1. Show |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n on a  |         |         |         |        |
|         |         |         | map     |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | places  |         |         |         |        |
|         |         |         | 3. Help |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | directi |         |         |         |        |
|         |         |         | ons or  |         |         |         |        |
|         |         |         | local   |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | You can |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates in |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps    |         |         |         |        |
|         |         |         | by:     |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Opening |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps    |         |         |         |        |
|         |         |         | 2. Pres |         |         |         |        |
|         |         |         | sing    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | holding |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n until |         |         |         |        |
|         |         |         | a red   |         |         |         |        |
|         |         |         | pin     |         |         |         |        |
|         |         |         | appears |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Looking |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | bar for |         |         |         |        |
|         |         |         | numbers |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | "37.774 |         |         |         |        |
|         |         |         | 9, -122 |         |         |         |        |
|         |         |         | .4194"  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I'll be |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | those   |         |         |         |        |
|         |         |         | numbers |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 33      | USER    | AGENT   | I can't | null    | null    | null    | ["USER |
|         |         |         | seem to |         |         |         | ", "AG |
|         |         |         | get the |         |         |         | ENT"]  |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 34      | AGENT   | USER    | No prob | null    | null    | null    | ["AGEN |
|         |         |         | lem!    |         |         |         | T",    |
|         |         |         | Let's   |         |         |         | "USER" |
|         |         |         | try a   |         |         |         | ]      |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt appr |         |         |         |        |
|         |         |         | oach.   |         |         |         |        |
|         |         |         | Instead |         |         |         |        |
|         |         |         | of coor |         |         |         |        |
|         |         |         | dinates |         |         |         |        |
|         |         |         | , can   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | me:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **What  |         |         |         |        |
|         |         |         | city or |         |         |         |        |
|         |         |         | town    |         |         |         |        |
|         |         |         | are you |         |         |         |        |
|         |         |         | in?**   |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Any   |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | ks or   |         |         |         |        |
|         |         |         | street  |         |         |         |        |
|         |         |         | names?* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **What  |         |         |         |        |
|         |         |         | do you  |         |         |         |        |
|         |         |         | see     |         |         |         |        |
|         |         |         | around  |         |         |         |        |
|         |         |         | you?**  |         |         |         |        |
|         |         |         | (buildi |         |         |         |        |
|         |         |         | ngs,    |         |         |         |        |
|         |         |         | parks,  |         |         |         |        |
|         |         |         | shops,  |         |         |         |        |
|         |         |         | etc.)   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | For exa |         |         |         |        |
|         |         |         | mple:   |         |         |         |        |
|         |         |         | _"I'm   |         |         |         |        |
|         |         |         | in down |         |         |         |        |
|         |         |         | town    |         |         |         |        |
|         |         |         | Chicago |         |         |         |        |
|         |         |         | near    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | river,  |         |         |         |        |
|         |         |         | with a  |         |         |         |        |
|         |         |         | big     |         |         |         |        |
|         |         |         | silver  |         |         |         |        |
|         |         |         | bean-sh |         |         |         |        |
|         |         |         | aped    |         |         |         |        |
|         |         |         | sculptu |         |         |         |        |
|         |         |         | re near |         |         |         |        |
|         |         |         | by"_    |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | _"I'm   |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | Paris   |         |         |         |        |
|         |         |         | near a  |         |         |         |        |
