Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | ?       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 39      | USER    | EXECUTI | call_ag | null    | null    | null    | ["USER |
|         |         | ON_ENVI | jTvMow8 |         |         |         | ", "EX |
|         |         | RONMENT | k19UMnf |         |         |         | ECUTIO |
|         |         |         | xIcbk4O |         |         |         | N_ENVI |
|         |         |         | 5_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_ag |         |         |         |        |
|         |         |         | jTvMow8 |         |         |         |        |
|         |         |         | k19UMnf |         |         |         |        |
|         |         |         | xIcbk4O |         |         |         |        |
|         |         |         | 5_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_agjT |         |         |         |        |
|         |         |         | vMow8k1 |         |         |         |        |
|         |         |         | 9UMnfxI |         |         |         |        |
|         |         |         | cbk4O5_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_agjTv |         |         |         |        |
|         |         |         | Mow8k19 |         |         |         |        |
|         |         |         | UMnfxIc |         |         |         |        |
|         |         |         | bk4O5_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 40      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
