Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | now.    |         |         |         |        |
|         |         |         | Can we  |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | wrap    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | up?     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | No prob | null    | null    | null    | ["AGEN |
|         |         |         | lem! If |         |         |         | T",    |
|         |         |         | you     |         |         |         | "USER" |
|         |         |         | ever    |         |         |         | ]      |
|         |         |         | need    |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | for a   |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c locat |         |         |         |        |
|         |         |         | ion in  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | future, |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | ask.    |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_Ih | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 2eLRvD7 |         |         |         | ", "EX |
|         |         | RONMENT | nnpKE9r |         |         |         | ECUTIO |
|         |         |         | zbhSyMq |         |         |         | N_ENVI |
|         |         |         | O_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Ih |         |         |         |        |
|         |         |         | 2eLRvD7 |         |         |         |        |
|         |         |         | nnpKE9r |         |         |         |        |
|         |         |         | zbhSyMq |         |         |         |        |
|         |         |         | O_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_Ih2e |         |         |         |        |
|         |         |         | LRvD7nn |         |         |         |        |
|         |         |         | pKE9rzb |         |         |         |        |
|         |         |         | hSyMqO_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_Ih2eL |         |         |         |        |
|         |         |         | RvD7nnp |         |         |         |        |
|         |         |         | KE9rzbh |         |         |         |        |
|         |         |         | SyMqO_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
