Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
| 45              | EXECUTION_ENVIR | AGENT           | {'totalsnow_cm' | search_weather_ | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : 0.0, 'daily_w | around_lat_lon  |                 | "search_weather | IRONMENT",      |
|                 |                 |                 | ill_it_rain':   |                 |                 | _around_lat_lon | "AGENT"]        |
|                 |                 |                 | 0, 'daily_chanc |                 |                 | ", "arguments": |                 |
|                 |                 |                 | e_of_rain': 0,  |                 |                 | {"days": 0,     |                 |
|                 |                 |                 | 'daily_will_it_ |                 |                 | "latitude":     |                 |
|                 |                 |                 | snow': 0, 'dail |                 |                 | null,           |                 |
|                 |                 |                 | y_chance_of_sno |                 |                 | "longitude":    |                 |
|                 |                 |                 | w': 0,          |                 |                 | null},          |                 |
|                 |                 |                 | 'condition':    |                 |                 | "result": {"tot |                 |
|                 |                 |                 | {'text':        |                 |                 | alsnow_cm":     |                 |
|                 |                 |                 | 'Overcast',     |                 |                 | 0.0, "daily_wil |                 |
|                 |                 |                 | 'icon': '//cdn. |                 |                 | l_it_rain": 0,  |                 |
|                 |                 |                 | weatherapi.com/ |                 |                 | "daily_chance_o |                 |
|                 |                 |                 | weather/64x64/n |                 |                 | f_rain": 0, "da |                 |
|                 |                 |                 | ight/122.png',  |                 |                 | ily_will_it_sno |                 |
|                 |                 |                 | 'code': 1009},  |                 |                 | w": 0, "daily_c |                 |
|                 |                 |                 | 'uv': 0.0,      |                 |                 | hance_of_snow": |                 |
|                 |                 |                 | 'sunrise':      |                 |                 | 0, "condition": |                 |
|                 |                 |                 | '06:22 AM',     |                 |                 | {"text":        |                 |
|                 |                 |                 | 'sunset':       |                 |                 | "Overcast",     |                 |
|                 |                 |                 | '08:03 PM',     |                 |                 | "icon": "//cdn. |                 |
|                 |                 |                 | 'moonrise':     |                 |                 | weatherapi.com/ |                 |
|                 |                 |                 | '09:59 PM',     |                 |                 | weather/64x64/n |                 |
|                 |                 |                 | 'moonset':      |                 |                 | ight/122.png",  |                 |
|                 |                 |                 | '10:02 AM',     |                 |                 | "code": 1009},  |                 |
|                 |                 |                 | 'moon_phase':   |                 |                 | "uv": 0.0,      |                 |
|                 |                 |                 | 'Waning         |                 |                 | "sunrise":      |                 |
|                 |                 |                 | Gibbous', 'moon |                 |                 | "06:22 AM",     |                 |
|                 |                 |                 | _illumination': |                 |                 | "sunset":       |                 |
|                 |                 |                 | 91,             |                 |                 | "08:03 PM",     |                 |
|                 |                 |                 | 'is_moon_up':   |                 |                 | "moonrise":     |                 |
|                 |                 |                 | 1, 'is_sun_up': |                 |                 | "09:59 PM",     |                 |
|                 |                 |                 | 0, 'name':      |                 |                 | "moonset":      |                 |
|                 |                 |                 | 'Cupertino',    |                 |                 | "10:02 AM",     |                 |
|                 |                 |                 | 'region':       |                 |                 | "moon_phase":   |                 |
|                 |                 |                 | 'California',   |                 |                 | "Waning         |                 |
|                 |                 |                 | 'country':      |                 |                 | Gibbous", "moon |                 |
|                 |                 |                 | 'United States  |                 |                 | _illumination": |                 |
|                 |                 |                 | of America',    |                 |                 | 91,             |                 |
|                 |                 |                 | 'lat': 37.323,  |                 |                 | "is_moon_up":   |                 |
|                 |                 |                 | 'lon':          |                 |                 | 1, "is_sun_up": |                 |
|                 |                 |                 | -122.031,       |                 |                 | 0, "name":      |                 |
|                 |                 |                 | 'tz_id': 'Ameri |                 |                 | "Cupertino",    |                 |
|                 |                 |                 | ca/Los_Angeles' |                 |                 | "region":       |                 |
|                 |                 |                 | , 'localtime_ep |                 |                 | "California",   |                 |
|                 |                 |                 | och':           |                 |                 | "country":      |                 |
|                 |                 |                 | 1755064831,     |                 |                 | "United States  |                 |
|                 |                 |                 | 'localtime':    |                 |                 | of America",    |                 |
|                 |                 |                 | '2025-08-12     |                 |                 | "lat": 37.323,  |                 |
|                 |                 |                 | 23:00', 'temper |                 |                 | "lon":          |                 |
|                 |                 |                 | ature_unit':    |                 |                 | -122.031,       |                 |
|                 |                 |                 | 'Celsius', 'dis |                 |                 | "tz_id": "Ameri |                 |
|                 |                 |                 | tance_unit':    |                 |                 | ca/Los_Angeles" |                 |
|                 |                 |                 | 'Kilometer',    |                 |                 | , "localtime_ep |                 |
|                 |                 |                 | 'last_updated_e |                 |                 | och":           |                 |
|                 |                 |                 | poch':          |                 |                 | 1755064831,     |                 |
|                 |                 |                 | 1755064800,     |                 |                 | "localtime":    |                 |
|                 |                 |                 | 'last_updated': |                 |                 | "2025-08-12     |                 |
|                 |                 |                 | '2025-08-12     |                 |                 | 23:00", "temper |                 |
|                 |                 |                 | 23:00',         |                 |                 | ature_unit":    |                 |
|                 |                 |                 | 'is_day': 0,    |                 |                 | "Celsius", "dis |                 |
|                 |                 |                 | 'wind_degree':  |                 |                 | tance_unit":    |                 |
|                 |                 |                 | 298,            |                 |                 | "Kilometer",    |                 |
|                 |                 |                 | 'wind_dir':     |                 |                 | "last_updated_e |                 |
|                 |                 |                 | 'WNW',          |                 |                 | poch":          |                 |
|                 |                 |                 | 'humidity': 88, |                 |                 | 1755064800,     |                 |
|                 |                 |                 | 'cloud': 100,   |                 |                 | "last_updated": |                 |
|                 |                 |                 | 'windchill_c':  |                 |                 | "2025-08-12     |                 |
|                 |                 |                 | 17.4,           |                 |                 | 23:00",         |                 |
|                 |                 |                 | 'windchill_f':  |                 |                 | "is_day": 0,    |                 |
|                 |                 |                 | 63.3,           |                 |                 | "wind_degree":  |                 |
|                 |                 |                 | 'heatindex_c':  |                 |                 | 298,            |                 |
|                 |                 |                 | 17.4,           |                 |                 | "wind_dir":     |                 |
|                 |                 |                 | 'heatindex_f':  |                 |                 | "WNW",          |                 |
|                 |                 |                 | 63.3,           |                 |                 | "humidity": 88, |                 |
|                 |                 |                 | 'dewpoint_c':   |                 |                 | "cloud": 100,   |                 |
|                 |                 |                 | 13.0,           |                 |                 | "windchill_c":  |                 |
|                 |                 |                 | 'dewpoint_f':   |                 |                 | 17.4,           |                 |
|                 |                 |                 | 55.4,           |                 |                 | "windchill_f":  |                 |
|                 |                 |                 | 'gust_mph':     |                 |                 | 63.3,           |                 |
|                 |                 |                 | 4.7,            |                 |                 | "heatindex_c":  |                 |
|                 |                 |                 | 'gust_kph':     |                 |                 | 17.4,           |                 |
|                 |                 |                 | 7.6,            |                 |                 | "heatindex_f":  |                 |
|                 |                 |                 | 'short_rad': 0, |                 |                 | 63.3,           |                 |
|                 |                 |                 | 'diff_rad': 0,  |                 |                 | "dewpoint_c":   |                 |
|                 |                 |                 | 'dni': 0,       |                 |                 | 13.0,           |                 |
|                 |                 |                 | 'gti': 0, 'curr |                 |                 | "dewpoint_f":   |                 |
|                 |                 |                 | ent_temperature |                 |                 | 55.4,           |                 |
|                 |                 |                 | ': 17.1, 'perce |                 |                 | "gust_mph":     |                 |
|                 |                 |                 | ived_temperatur |                 |                 | 4.7,            |                 |
|                 |                 |                 | e': 17.1, 'visi |                 |                 | "gust_kph":     |                 |
|                 |                 |                 | bility_distance |                 |                 | 7.6,            |                 |
|                 |                 |                 | ': 16.0,        |                 |                 | "short_rad": 0, |                 |
|                 |                 |                 | 'wind_speed':   |                 |                 | "diff_rad": 0,  |                 |
|                 |                 |                 | 3.6, 'max_tempe |                 |                 | "dni": 0,       |                 |
|                 |                 |                 | rature': 31.1,  |                 |                 | "gti": 0, "curr |                 |
|                 |                 |                 | 'min_temperatur |                 |                 | ent_temperature |                 |
|                 |                 |                 | e': 13.0, 'aver |                 |                 | ": 17.1, "perce |                 |
|                 |                 |                 | age_temperature |                 |                 | ived_temperatur |                 |
|                 |                 |                 | ': 20.4, 'max_w |                 |                 | e": 17.1, "visi |                 |
|                 |                 |                 | ind_speed':     |                 |                 | bility_distance |                 |
|                 |                 |                 | 13.3, 'average_ |                 |                 | ": 16.0,        |                 |
|                 |                 |                 | visibility_dist |                 |                 | "wind_speed":   |                 |
|                 |                 |                 | ance': 10.0,    |                 |                 | 3.6, "max_tempe |                 |
|                 |                 |                 | 'barometric_pre |                 |                 | rature": 31.1,  |                 |
|                 |                 |                 | ssure': 1015.0, |                 |                 | "min_temperatur |                 |
|                 |                 |                 | 'average_humidi |                 |                 | e": 13.0, "aver |                 |
|                 |                 |                 | ty': 67}        |                 |                 | age_temperature |                 |
|                 |                 |                 |                 |                 |                 | ": 20.4, "max_w |                 |
|                 |                 |                 |                 |                 |                 | ind_speed":     |                 |
|                 |                 |                 |                 |                 |                 | 13.3, "average_ |                 |
|                 |                 |                 |                 |                 |                 | visibility_dist |                 |
|                 |                 |                 |                 |                 |                 | ance": 10.0,    |                 |
|                 |                 |                 |                 |                 |                 | "barometric_pre |                 |
|                 |                 |                 |                 |                 |                 | ssure": 1015.0, |                 |
|                 |                 |                 |                 |                 |                 | "average_humidi |                 |
|                 |                 |                 |                 |                 |                 | ty": 67}}"]     |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 46              | AGENT           | USER            | It’s currently  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | 17 °C (63 °F)   |                 |                 |                 | "USER"]         |
|                 |                 |                 | and overcast in |                 |                 |                 |                 |
|                 |                 |                 | Cupertino.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 47              | USER            | EXECUTION_ENVIR | call_OebNcbayPE | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | EawzNgHbVgru3B_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_OebNcbayPE |                 |                 |                 |                 |
|                 |                 |                 | EawzNgHbVgru3B_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_OebNcbayPE |                 |                 |                 |                 |
|                 |                 |                 | EawzNgHbVgru3B_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _OebNcbayPEEawz |                 |                 |                 |                 |
|                 |                 |                 | NgHbVgru3B_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 48              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
