Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | market inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | - **search |            |            |            |            |
|             |             |            | _holiday** |            |            |            |            |
|             |             |            | - for      |            |            |            |            |
|             |             |            | holiday    |            |            |            |            |
|             |             |            | dates      |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | None of    |            |            |            |            |
|             |             |            | these      |            |            |            |            |
|             |             |            | tools can  |            |            |            |            |
|             |             |            | determine  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | automatica |            |            |            |            |
|             |             |            | lly. I     |            |            |            |            |
|             |             |            | genuinely  |            |            |            |            |
|             |             |            | don't have |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | capability |            |            |            |            |
|             |             |            | to detect  |            |            |            |            |
|             |             |            | where you  |            |            |            |            |
|             |             |            | are        |            |            |            |            |
|             |             |            | without    |            |            |            |            |
|             |             |            | you        |            |            |            |            |
|             |             |            | providing  |            |            |            |            |
|             |             |            | the coordi |            |            |            |            |
|             |             |            | nates.     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | If you're  |            |            |            |            |
|             |             |            | unable to  |            |            |            |            |
|             |             |            | get your   |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s from     |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | device,    |            |            |            |            |
|             |             |            | you might  |            |            |            |            |
|             |             |            | want to    |            |            |            |            |
|             |             |            | try:       |            |            |            |            |
|             |             |            | - Asking a |            |            |            |            |
|             |             |            | voice      |            |            |            |            |
|             |             |            | assistant  |            |            |            |            |
|             |             |            | like Siri  |            |            |            |            |
|             |             |            | or Google  |            |            |            |            |
|             |             |            | Assistant  |            |            |            |            |
|             |             |            | "What's my |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location?" |            |            |            |            |
|             |             |            | - Using a  |            |            |            |            |
|             |             |            | different  |            |            |            |            |
|             |             |            | device     |            |            |            |            |
|             |             |            | that can   |            |            |            |            |
|             |             |            | show GPS   |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s          |            |            |            |            |
|             |             |            | - Checking |            |            |            |            |
|             |             |            | if any     |            |            |            |            |
|             |             |            | apps you   |            |            |            |            |
|             |             |            | already    |            |            |            |            |
|             |             |            | have open  |            |            |            |            |
|             |             |            | show your  |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | I'm here   |            |            |            |            |
|             |             |            | and ready  |            |            |            |            |
|             |             |            | to help as |            |            |            |            |
|             |             |            | soon as    |            |            |            |            |
|             |             |            | you can    |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | your coord |            |            |            |            |
|             |             |            | inates!    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | USER        | AGENT      | I'm not    | null       | null       | null       | ["USER",   |
|             |             |            | sure how   |            |            |            | "AGENT"]   |
|             |             |            | else I can |            |            |            |            |
|             |             |            | help with  |            |            |            |            |
|             |             |            | this right |            |            |            |            |
|             |             |            | now.       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | USER       | I          | null       | null       | null       | ["AGENT",  |
|             |             |            | understand |            |            |            | "USER"]    |
|             |             |            | - getting  |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s can      |            |            |            |            |
|             |             |            | sometimes  |            |            |            |            |
|             |             |            | be tricky  |            |            |            |            |
|             |             |            | if you're  |            |            |            |            |
|             |             |            | not        |            |            |            |            |
|             |             |            | familiar   |            |            |            |            |
|             |             |            | with how   |            |            |            |            |
|             |             |            | to find    |            |            |            |            |
|             |             |            | them.      |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | For future |            |            |            |            |
|             |             |            | reference, |            |            |            |            |
|             |             |            | here are   |            |            |            |            |
|             |             |            | some quick |            |            |            |            |
|             |             |            | ways to    |            |            |            |            |
|             |             |            | get your   |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s when you |            |            |            |            |
|             |             |            | need them: |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **On a sma |            |            |            |            |
|             |             |            | rtphone:** |            |            |            |            |
|             |             |            | - Open     |            |            |            |            |
|             |             |            | Google     |            |            |            |            |
|             |             |            | Maps and   |            |            |            |            |
|             |             |            | tap the    |            |            |            |            |
|             |             |            | blue dot   |            |            |            |            |
|             |             |            | showing    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | - Use the  |            |            |            |            |
|             |             |            | "Compass"  |            |            |            |            |
|             |             |            | app on     |            |            |            |            |
|             |             |            | iPhone or  |            |            |            |            |
|             |             |            | similar    |            |            |            |            |
|             |             |            | GPS apps   |            |            |            |            |
|             |             |            | - Ask Siri |            |            |            |            |
|             |             |            | or Google  |            |            |            |            |
|             |             |            | Assistant  |            |            |            |            |
|             |             |            | "What are  |            |            |            |            |
|             |             |            | my coordin |            |            |            |            |
|             |             |            | ates?"     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **On a com |            |            |            |            |
|             |             |            | puter:**   |            |            |            |            |
|             |             |            | - Go to    |            |            |            |            |
|             |             |            | maps.googl |            |            |            |            |
|             |             |            | e.com and  |            |            |            |            |
|             |             |            | right-clic |            |            |            |            |
|             |             |            | k on your  |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | - Search   |            |            |            |            |
|             |             |            | "what is   |            |            |            |            |
|             |             |            | my         |            |            |            |            |
|             |             |            | latitude   |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | longitude" |            |            |            |            |
|             |             |            | in any     |            |            |            |            |
|             |             |            | search     |            |            |            |            |
|             |             |            | engine     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | When       |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | able to    |            |            |            |            |
|             |             |            | get your   |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s another  |            |            |            |            |
|             |             |            | time, I'll |            |            |            |            |
|             |             |            | be happy   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge or  |            |            |            |            |
|             |             |            | any other  |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | for you!   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Is there   |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | else I can |            |            |            |            |
|             |             |            | help you   |            |            |            |            |
|             |             |            | with in    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | meantime?  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | EXECUTION_ | call_5u2CD | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 766ElWXsGH |            |            |            | "EXECUTION |
|             |             | T          | ZNd1kv6M8_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_5u2CD |            |            |            |            |
|             |             |            | 766ElWXsGH |            |            |            |            |
|             |             |            | ZNd1kv6M8_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_5u2CD7 |            |            |            |            |
|             |             |            | 66ElWXsGHZ |            |            |            |            |
|             |             |            | Nd1kv6M8_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_5u2C |            |            |            |            |
|             |             |            | D766ElWXsG |            |            |            |            |
|             |             |            | HZNd1kv6M8 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
