Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | explain |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | work in |         |         |         |        |
|         |         |         | a speci |         |         |         |        |
|         |         |         | fic pro |         |         |         |        |
|         |         |         | grammin |         |         |         |        |
|         |         |         | g envir |         |         |         |        |
|         |         |         | onment  |         |         |         |        |
|         |         |         | or cont |         |         |         |        |
|         |         |         | ext?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Got it! | null    | null    | null    | ["USER |
|         |         |         | Just    |         |         |         | ", "AG |
|         |         |         | need to |         |         |         | ENT"]  |
|         |         |         | turn    |         |         |         |        |
|         |         |         | off the |         |         |         |        |
|         |         |         | wifi.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | To turn | null    | null    | null    | ["AGEN |
|         |         |         | off     |         |         |         | T",    |
|         |         |         | Wi-Fi,  |         |         |         | "USER" |
|         |         |         | I'll    |         |         |         | ]      |
|         |         |         | use the |         |         |         |        |
|         |         |         | `set_wi |         |         |         |        |
|         |         |         | fi_stat |         |         |         |        |
|         |         |         | us` fun |         |         |         |        |
|         |         |         | ction   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the par |         |         |         |        |
|         |         |         | ameter  |         |         |         |        |
|         |         |         | `"on":  |         |         |         |        |
|         |         |         | false`. |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | the com |         |         |         |        |
|         |         |         | mand:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ```json |         |         |         |        |
|         |         |         | {       |         |         |         |        |
|         |         |         | "name": |         |         |         |        |
|         |         |         | "set_wi |         |         |         |        |
|         |         |         | fi_stat |         |         |         |        |
|         |         |         | us",    |         |         |         |        |
|         |         |         | "argume |         |         |         |        |
|         |         |         | nts": { |         |         |         |        |
|         |         |         | "on":   |         |         |         |        |
|         |         |         | false   |         |         |         |        |
|         |         |         |   }     |         |         |         |        |
|         |         |         | }       |         |         |         |        |
|         |         |         | ```     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | disable |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | nality  |         |         |         |        |
|         |         |         | as requ |         |         |         |        |
|         |         |         | ested.  |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nce!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_yL | null    | null    | null    | ["USER |
|         |         | ON_ENVI | yo68XZj |         |         |         | ", "EX |
|         |         | RONMENT | bTXvU2G |         |         |         | ECUTIO |
|         |         |         | T1rveJ8 |         |         |         | N_ENVI |
|         |         |         | p_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_yL |         |         |         |        |
|         |         |         | yo68XZj |         |         |         |        |
|         |         |         | bTXvU2G |         |         |         |        |
|         |         |         | T1rveJ8 |         |         |         |        |
|         |         |         | p_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_yLyo |         |         |         |        |
|         |         |         | 68XZjbT |         |         |         |        |
|         |         |         | XvU2GT1 |         |         |         |        |
|         |         |         | rveJ8p_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_yLyo6 |         |         |         |        |
|         |         |         | 8XZjbTX |         |         |         |        |
|         |         |         | vU2GT1r |         |         |         |        |
|         |         |         | veJ8p_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
