Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _u1XVoFi9JSJy9D |                 |                 |                 |                 |
|                 |                 |                 | kPe9E8Bzxl_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | EXECUTION_ENVIR | AGENT           | 60.079999999999 | unit_conversion | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 98              |                 |                 | "unit_conversio | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | n",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"amount":      |                 |
|                 |                 |                 |                 |                 |                 | 15.6,           |                 |
|                 |                 |                 |                 |                 |                 | "from_unit":    |                 |
|                 |                 |                 |                 |                 |                 | "celsius",      |                 |
|                 |                 |                 |                 |                 |                 | "to_unit":      |                 |
|                 |                 |                 |                 |                 |                 | "fahrenheit"},  |                 |
|                 |                 |                 |                 |                 |                 | "result": 60.07 |                 |
|                 |                 |                 |                 |                 |                 | 999999999998}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | Right now at    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the Grand       |                 |                 |                 | "USER"]         |
|                 |                 |                 | Canyon it’s     |                 |                 |                 |                 |
|                 |                 |                 | clear and about |                 |                 |                 |                 |
|                 |                 |                 | 60 °F (15.6     |                 |                 |                 |                 |
|                 |                 |                 | °C). Humidity   |                 |                 |                 |                 |
|                 |                 |                 | is low (≈ 21    |                 |                 |                 |                 |
|                 |                 |                 | %), with a      |                 |                 |                 |                 |
|                 |                 |                 | light WSW       |                 |                 |                 |                 |
|                 |                 |                 | breeze around   |                 |                 |                 |                 |
|                 |                 |                 | 10 mph.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | EXECUTION_ENVIR | call_dflSvMAiap | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | vN8YilAAJm1K2Q_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_dflSvMAiap |                 |                 |                 |                 |
|                 |                 |                 | vN8YilAAJm1K2Q_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_dflSvMAiap |                 |                 |                 |                 |
|                 |                 |                 | vN8YilAAJm1K2Q_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _dflSvMAiapvN8Y |                 |                 |                 |                 |
|                 |                 |                 | ilAAJm1K2Q_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
