Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | really  |         |         |         | ", "AG |
|         |         |         | have    |         |         |         | ENT"]  |
|         |         |         | other   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | Unfortu | null    | null    | null    | ["AGEN |
|         |         |         | nately, |         |         |         | T",    |
|         |         |         | without |         |         |         | "USER" |
|         |         |         | more    |         |         |         | ]      |
|         |         |         | details |         |         |         |        |
|         |         |         | , I     |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | accurat |         |         |         |        |
|         |         |         | ely ret |         |         |         |        |
|         |         |         | rieve   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | most    |         |         |         |        |
|         |         |         | recent  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | . If    |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like,   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | try pro |         |         |         |        |
|         |         |         | viding  |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | the fol |         |         |         |        |
|         |         |         | lowing  |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | narrow  |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. **Se |         |         |         |        |
|         |         |         | nder or |         |         |         |        |
|         |         |         | recipie |         |         |         |        |
|         |         |         | nt info |         |         |         |        |
|         |         |         | rmation |         |         |         |        |
|         |         |         | **:     |         |         |         |        |
|         |         |         | Phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | name.   |         |         |         |        |
|         |         |         | 2. **Ti |         |         |         |        |
|         |         |         | meframe |         |         |         |        |
|         |         |         | **:     |         |         |         |        |
|         |         |         | When    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | was     |         |         |         |        |
|         |         |         | sent or |         |         |         |        |
|         |         |         | receive |         |         |         |        |
|         |         |         | d.      |         |         |         |        |
|         |         |         | 3. **Ke |         |         |         |        |
|         |         |         | ywords* |         |         |         |        |
|         |         |         | *: Any  |         |         |         |        |
|         |         |         | words   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | phrases |         |         |         |        |
|         |         |         | you rem |         |         |         |        |
|         |         |         | ember   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | the mes |         |         |         |        |
|         |         |         | sage.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | messagi |         |         |         |        |
|         |         |         | ng app  |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y for   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | most    |         |         |         |        |
|         |         |         | recent  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | . Let   |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nce     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_R8 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | NVUhWAB |         |         |         | ", "EX |
|         |         | RONMENT | QCvxzwv |         |         |         | ECUTIO |
|         |         |         | LdZ9jKw |         |         |         | N_ENVI |
|         |         |         | D_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_R8 |         |         |         |        |
|         |         |         | NVUhWAB |         |         |         |        |
|         |         |         | QCvxzwv |         |         |         |        |
|         |         |         | LdZ9jKw |         |         |         |        |
|         |         |         | D_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_R8NV |         |         |         |        |
|         |         |         | UhWABQC |         |         |         |        |
|         |         |         | vxzwvLd |         |         |         |        |
|         |         |         | Z9jKwD_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_R8NVU |         |         |         |        |
|         |         |         | hWABQCv |         |         |         |        |
|         |         |         | xzwvLdZ |         |         |         |        |
|         |         |         | 9jKwD_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
