Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | I've    |         |         |         |        |
|         |         |         | got.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 36      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there   |         |         |         | "USER" |
|         |         |         | might   |         |         |         | ]      |
|         |         |         | be a    |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al      |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | prevent |         |         |         |        |
|         |         |         | ing me  |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | searchi |         |         |         |        |
|         |         |         | ng your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s for   |         |         |         |        |
|         |         |         | "Fredri |         |         |         |        |
|         |         |         | k Thord |         |         |         |        |
|         |         |         | endal"  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | moment. |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can try |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng else |         |         |         |        |
|         |         |         | related |         |         |         |        |
|         |         |         | to this |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | sending |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | the det |         |         |         |        |
|         |         |         | ails).  |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | USER    | EXECUTI | call_2D | null    | null    | null    | ["USER |
|         |         | ON_ENVI | IUEJiza |         |         |         | ", "EX |
|         |         | RONMENT | ICD0tAT |         |         |         | ECUTIO |
|         |         |         | W4CPaPd |         |         |         | N_ENVI |
|         |         |         | 7_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_2D |         |         |         |        |
|         |         |         | IUEJiza |         |         |         |        |
|         |         |         | ICD0tAT |         |         |         |        |
|         |         |         | W4CPaPd |         |         |         |        |
|         |         |         | 7_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_2DIU |         |         |         |        |
|         |         |         | EJizaIC |         |         |         |        |
|         |         |         | D0tATW4 |         |         |         |        |
|         |         |         | CPaPd7_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_2DIUE |         |         |         |        |
|         |         |         | JizaICD |         |         |         |        |
|         |         |         | 0tATW4C |         |         |         |        |
|         |         |         | PaPd7_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
