Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | zeros   |         | zeros   |         |        |
|         |         |         | in      |         | in      |         |        |
|         |         |         | decimal |         | decimal |         |        |
|         |         |         | integer |         | integer |         |        |
|         |         |         | literal |         | literal |         |        |
|         |         |         | s are   |         | s are   |         |        |
|         |         |         | not per |         | not per |         |        |
|         |         |         | mitted; |         | mitted; |         |        |
|         |         |         | use an  |         | use an  |         |        |
|         |         |         | 0o      |         | 0o      |         |        |
|         |         |         | prefix  |         | prefix  |         |        |
|         |         |         | for     |         | for     |         |        |
|         |         |         | octal   |         | octal   |         |        |
|         |         |         | integer |         | integer |         |        |
|         |         |         | s       |         | s       |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | I need  | null    | null    | null    | ["AGEN |
|         |         |         | to know |         |         |         | T",    |
|         |         |         | what    |         |         |         | "USER" |
|         |         |         | the rem |         |         |         | ]      |
|         |         |         | inder   |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | say.    |         |         |         |        |
|         |         |         | Please  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | content |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r.      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | AGENT   | Buy cho | null    | null    | null    | ["USER |
|         |         |         | colate  |         |         |         | ", "AG |
|         |         |         | milk    |         |         |         | ENT"]  |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | I need  | null    | null    | null    | ["AGEN |
|         |         |         | to know |         |         |         | T",    |
|         |         |         | what    |         |         |         | "USER" |
|         |         |         | the rem |         |         |         | ]      |
|         |         |         | inder   |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | say.    |         |         |         |        |
|         |         |         | Please  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | content |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r.      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | AGENT   | Buy cho | null    | null    | null    | ["USER |
|         |         |         | colate  |         |         |         | ", "AG |
|         |         |         | milk    |         |         |         | ENT"]  |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | AGENT   | USER    | I need  | null    | null    | null    | ["AGEN |
|         |         |         | to      |         |         |         | T",    |
|         |         |         | clarify |         |         |         | "USER" |
|         |         |         | the     |         |         |         | ]      |
|         |         |         | details |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r. What |         |         |         |        |
|         |         |         | time do |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | be remi |         |         |         |        |
|         |         |         | nded to |         |         |         |        |
|         |         |         | "Buy    |         |         |         |        |
|         |         |         | chocola |         |         |         |        |
|         |         |         | te      |         |         |         |        |
|         |         |         | milk"?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 31      | USER    | AGENT   | Tomorro | null    | null    | null    | ["USER |
|         |         |         | w 5PM   |         |         |         | ", "AG |
|         |         |         |         |         |         |         | ENT"]  |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 32      | AGENT   | USER    | I need  | null    | null    | null    | ["AGEN |
|         |         |         | to know |         |         |         | T",    |
|         |         |         | what    |         |         |         | "USER" |
|         |         |         | the rem |         |         |         | ]      |
|         |         |         | inder   |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | say.    |         |         |         |        |
|         |         |         | Please  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | content |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r.      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 33      | USER    | EXECUTI | call_qN | null    | null    | null    | ["USER |
|         |         | ON_ENVI | yiH5W09 |         |         |         | ", "EX |
|         |         | RONMENT | JrJvEgw |         |         |         | ECUTIO |
|         |         |         | GnFySYn |         |         |         | N_ENVI |
|         |         |         | R_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_qN |         |         |         |        |
|         |         |         | yiH5W09 |         |         |         |        |
|         |         |         | JrJvEgw |         |         |         |        |
|         |         |         | GnFySYn |         |         |         |        |
|         |         |         | R_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_qNyi |         |         |         |        |
|         |         |         | H5W09Jr |         |         |         |        |
|         |         |         | JvEgwGn |         |         |         |        |
|         |         |         | FySYnR_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_qNyiH |         |         |         |        |
|         |         |         | 5W09JrJ |         |         |         |        |
|         |         |         | vEgwGnF |         |         |         |        |
|         |         |         | ySYnR_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 34      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
