Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
| 23      | USER    | AGENT   | I'm     | null    | null    | null    | ["USER |
|         |         |         | just    |         |         |         | ", "AG |
|         |         |         | looking |         |         |         | ENT"]  |
|         |         |         | for the |         |         |         |        |
|         |         |         | content |         |         |         |        |
|         |         |         | of my   |         |         |         |        |
|         |         |         | oldest  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | ,       |         |         |         |        |
|         |         |         | nothing |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c like  |         |         |         |        |
|         |         |         | sender  |         |         |         |        |
|         |         |         | or time |         |         |         |        |
|         |         |         | frame.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | EXECUTI | call_0_ | get_cur | null    | null    | ["AGEN |
|         |         | ON_ENVI | 914e8cc | rent_ti |         |         | T",    |
|         |         | RONMENT | 0-68c2- | mestamp |         |         | "EXECU |
|         |         |         | 4030-85 |         |         |         | TION_E |
|         |         |         | 20-13fc |         |         |         | NVIRON |
|         |         |         | 6b475be |         |         |         | MENT"] |
|         |         |         | 9_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 914e8cc |         |         |         |        |
|         |         |         | 0-68c2- |         |         |         |        |
|         |         |         | 4030-85 |         |         |         |        |
|         |         |         | 20-13fc |         |         |         |        |
|         |         |         | 6b475be |         |         |         |        |
|         |         |         | 9_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | get_cur |         |         |         |        |
|         |         |         | rent_ti |         |         |         |        |
|         |         |         | mestamp |         |         |         |        |
|         |         |         | (**call |         |         |         |        |
|         |         |         | _0_914e |         |         |         |        |
|         |         |         | 8cc0-68 |         |         |         |        |
|         |         |         | c2-4030 |         |         |         |        |
|         |         |         | -8520-1 |         |         |         |        |
|         |         |         | 3fc6b47 |         |         |         |        |
|         |         |         | 5be9_pa |         |         |         |        |
|         |         |         | rameter |         |         |         |        |
|         |         |         | s)      |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_914 |         |         |         |        |
|         |         |         | e8cc0-6 |         |         |         |        |
|         |         |         | 8c2-403 |         |         |         |        |
|         |         |         | 0-8520- |         |         |         |        |
|         |         |         | 13fc6b4 |         |         |         |        |
|         |         |         | 75be9_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | EXECUTI | AGENT   | File    | get_cur | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | rent_ti | "<input |         | UTION_ |
|         | RONMENT |         | >",     | mestamp | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 914e8cc |         | 914e8cc |         | NT"]   |
|         |         |         | 0-68c2- |         | 0-68c2- |         |        |
|         |         |         | 4030-85 |         | 4030-85 |         |        |
|         |         |         | 20-13fc |         | 20-13fc |         |        |
|         |         |         | 6b475be |         | 6b475be |         |        |
|         |         |         | 9_param |         | 9_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 2e6935f | message |         |         | T",    |
|         |         | RONMENT | 7-0dd1- | s       |         |         | "EXECU |
|         |         |         | 42f8-83 |         |         |         | TION_E |
|         |         |         | c1-fa65 |         |         |         | NVIRON |
|         |         |         | 1198163 |         |         |         | MENT"] |
|         |         |         | 3_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 2e6935f |         |         |         |        |
|         |         |         | 7-0dd1- |         |         |         |        |
|         |         |         | 42f8-83 |         |         |         |        |
|         |         |         | c1-fa65 |         |         |         |        |
|         |         |         | 1198163 |         |         |         |        |
|         |         |         | 3_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_2e6 |         |         |         |        |
|         |         |         | 935f7-0 |         |         |         |        |
|         |         |         | dd1-42f |         |         |         |        |
|         |         |         | 8-83c1- |         |         |         |        |
|         |         |         | fa65119 |         |         |         |        |
|         |         |         | 81633_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_2e6 |         |         |         |        |
|         |         |         | 935f7-0 |         |         |         |        |
|         |         |         | dd1-42f |         |         |         |        |
|         |         |         | 8-83c1- |         |         |         |        |
|         |         |         | fa65119 |         |         |         |        |
|         |         |         | 81633_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | message | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 2e6935f |         | 2e6935f |         | NT"]   |
|         |         |         | 7-0dd1- |         | 7-0dd1- |         |        |
|         |         |         | 42f8-83 |         | 42f8-83 |         |        |
|         |         |         | c1-fa65 |         | c1-fa65 |         |        |
|         |         |         | 1198163 |         | 1198163 |         |        |
|         |         |         | 3_param |         | 3_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | a persi |         |         |         | ]      |
|         |         |         | stent   |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | ing the |         |         |         |        |
|         |         |         | data.   |         |         |         |        |
|         |         |         | Unfortu |         |         |         |        |
|         |         |         | nately, |         |         |         |        |
|         |         |         | I can't |         |         |         |        |
|         |         |         | fetch   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | content |         |         |         |        |
|         |         |         | of your |         |         |         |        |
|         |         |         | oldest  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | moment  |         |         |         |        |
|         |         |         | due to  |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like,   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c       |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | (like a |         |         |         |        |
|         |         |         | sender  |         |         |         |        |
|         |         |         | or time |         |         |         |        |
|         |         |         | frame)  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | narrow  |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search. |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | EXECUTI | call_Me | null    | null    | null    | ["USER |
|         |         | ON_ENVI | pCfRnmh |         |         |         | ", "EX |
|         |         | RONMENT | TvW4Cz5 |         |         |         | ECUTIO |
|         |         |         | i5yzX4Z |         |         |         | N_ENVI |
|         |         |         | J_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Me |         |         |         |        |
|         |         |         | pCfRnmh |         |         |         |        |
|         |         |         | TvW4Cz5 |         |         |         |        |
|         |         |         | i5yzX4Z |         |         |         |        |
|         |         |         | J_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_MepC |         |         |         |        |
|         |         |         | fRnmhTv |         |         |         |        |
|         |         |         | W4Cz5i5 |         |         |         |        |
|         |         |         | yzX4ZJ_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_MepCf |         |         |         |        |
|         |         |         | RnmhTvW |         |         |         |        |
|         |         |         | 4Cz5i5y |         |         |         |        |
|         |         |         | zX4ZJ_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
