Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | on_timestamp':  |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 1755054850.3683 |                 |                 | "54f20be9-eac3- |                 |
|                 |                 |                 | 14, 'reminder_t |                 |                 | 5e76-8e57-724e4 |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | 8d3d477",       |                 |
|                 |                 |                 | 062050.368316,  |                 |                 | "content": "Buy |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | a nice rich     |                 |
|                 |                 |                 | 3237926356735,  |                 |                 | navy bathing    |                 |
|                 |                 |                 | 'longitude':    |                 |                 | dress", "creati |                 |
|                 |                 |                 | -122.0396177035 |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | 5414}]          |                 |                 | 1755054850.3683 |                 |
|                 |                 |                 |                 |                 |                 | 14, "reminder_t |                 |
|                 |                 |                 |                 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 |                 |                 |                 | 062050.368316,  |                 |
|                 |                 |                 |                 |                 |                 | "latitude": 37. |                 |
|                 |                 |                 |                 |                 |                 | 3237926356735,  |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177035 |                 |
|                 |                 |                 |                 |                 |                 | 5414}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | EXECUTION_ENVIR | call_AdrCJHFQNE | timestamp_to_da | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 7jv8WHvo2wWFTZ_ | tetime_info     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1755054850.3683 |                 |                 |                 |                 |
|                 |                 |                 | 14}             |                 |                 |                 |                 |
|                 |                 |                 | call_AdrCJHFQNE |                 |                 |                 |                 |
|                 |                 |                 | 7jv8WHvo2wWFTZ_ |                 |                 |                 |                 |
|                 |                 |                 | response = time |                 |                 |                 |                 |
|                 |                 |                 | stamp_to_dateti |                 |                 |                 |                 |
|                 |                 |                 | me_info(**call_ |                 |                 |                 |                 |
|                 |                 |                 | AdrCJHFQNE7jv8W |                 |                 |                 |                 |
|                 |                 |                 | Hvo2wWFTZ_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _AdrCJHFQNE7jv8 |                 |                 |                 |                 |
|                 |                 |                 | WHvo2wWFTZ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | EXECUTION_ENVIR | AGENT           | {'year': 2025,  | timestamp_to_da | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 'month': 8,     | tetime_info     |                 | "timestamp_to_d | IRONMENT",      |
|                 |                 |                 | 'day': 12,      |                 |                 | atetime_info",  | "AGENT"]        |
|                 |                 |                 | 'hour': 23,     |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'minute': 14,   |                 |                 | {"timestamp":   |                 |
|                 |                 |                 | 'second': 10,   |                 |                 | 1755054850.3683 |                 |
|                 |                 |                 | 'isoweekday':   |                 |                 | 14}, "result":  |                 |
|                 |                 |                 | 2}              |                 |                 | {"year": 2025,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 8,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 12,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 23,     |                 |
|                 |                 |                 |                 |                 |                 | "minute": 14,   |                 |
|                 |                 |                 |                 |                 |                 | "second": 10,   |                 |
|                 |                 |                 |                 |                 |                 | "isoweekday":   |                 |
|                 |                 |                 |                 |                 |                 | 2}}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | EXECUTION_ENVIR | call_I47AHOufZA | timestamp_to_da | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | H5kz6Xw8sIld3f_ | tetime_info     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1754972050.3683 |                 |                 |                 |                 |
|                 |                 |                 | 04}             |                 |                 |                 |                 |
|                 |                 |                 | call_I47AHOufZA |                 |                 |                 |                 |
|                 |                 |                 | H5kz6Xw8sIld3f_ |                 |                 |                 |                 |
|                 |                 |                 | response = time |                 |                 |                 |                 |
|                 |                 |                 | stamp_to_dateti |                 |                 |                 |                 |
|                 |                 |                 | me_info(**call_ |                 |                 |                 |                 |
|                 |                 |                 | I47AHOufZAH5kz6 |                 |                 |                 |                 |
|                 |                 |                 | Xw8sIld3f_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _I47AHOufZAH5kz |                 |                 |                 |                 |
|                 |                 |                 | 6Xw8sIld3f_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | EXECUTION_ENVIR | AGENT           | {'year': 2025,  | timestamp_to_da | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 'month': 8,     | tetime_info     |                 | "timestamp_to_d | IRONMENT",      |
|                 |                 |                 | 'day': 12,      |                 |                 | atetime_info",  | "AGENT"]        |
|                 |                 |                 | 'hour': 0,      |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'minute': 14,   |                 |                 | {"timestamp":   |                 |
|                 |                 |                 | 'second': 10,   |                 |                 | 1754972050.3683 |                 |
|                 |                 |                 | 'isoweekday':   |                 |                 | 04}, "result":  |                 |
|                 |                 |                 | 2}              |                 |                 | {"year": 2025,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 8,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 12,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 0,      |                 |
|                 |                 |                 |                 |                 |                 | "minute": 14,   |                 |
|                 |                 |                 |                 |                 |                 | "second": 10,   |                 |
|                 |                 |                 |                 |                 |                 | "isoweekday":   |                 |
|                 |                 |                 |                 |                 |                 | 2}}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | EXECUTION_ENVIR | call_iMkjnkDuIb | timestamp_to_da | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | f8FLVhkTtvahyb_ | tetime_info     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1754799250.3682 |                 |                 |                 |                 |
|                 |                 |                 | 86}             |                 |                 |                 |                 |
|                 |                 |                 | call_iMkjnkDuIb |                 |                 |                 |                 |
|                 |                 |                 | f8FLVhkTtvahyb_ |                 |                 |                 |                 |
|                 |                 |                 | response = time |                 |                 |                 |                 |
|                 |                 |                 | stamp_to_dateti |                 |                 |                 |                 |
|                 |                 |                 | me_info(**call_ |                 |                 |                 |                 |
|                 |                 |                 | iMkjnkDuIbf8FLV |                 |                 |                 |                 |
|                 |                 |                 | hkTtvahyb_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _iMkjnkDuIbf8FL |                 |                 |                 |                 |
|                 |                 |                 | VhkTtvahyb_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | {'year': 2025,  | timestamp_to_da | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 'month': 8,     | tetime_info     |                 | "timestamp_to_d | IRONMENT",      |
|                 |                 |                 | 'day': 10,      |                 |                 | atetime_info",  | "AGENT"]        |
|                 |                 |                 | 'hour': 0,      |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'minute': 14,   |                 |                 | {"timestamp":   |                 |
|                 |                 |                 | 'second': 10,   |                 |                 | 1754799250.3682 |                 |
|                 |                 |                 | 'isoweekday':   |                 |                 | 86}, "result":  |                 |
|                 |                 |                 | 7}              |                 |                 | {"year": 2025,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 8,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 10,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 0,      |                 |
|                 |                 |                 |                 |                 |                 | "minute": 14,   |                 |
|                 |                 |                 |                 |                 |                 | "second": 10,   |                 |
|                 |                 |                 |                 |                 |                 | "isoweekday":   |                 |
|                 |                 |                 |                 |                 |                 | 7}}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | Here are the    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | three most      |                 |                 |                 | "USER"]         |
|                 |                 |                 | recently        |                 |                 |                 |                 |
|                 |                 |                 | created         |                 |                 |                 |                 |
|                 |                 |                 | reminders I     |                 |                 |                 |                 |
|                 |                 |                 | found on your   |                 |                 |                 |                 |
|                 |                 |                 | device (listed  |                 |                 |                 |                 |
|                 |                 |                 | newest first):  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. “Buy a nice  |                 |                 |                 |                 |
|                 |                 |                 | rich navy       |                 |                 |                 |                 |
|                 |                 |                 | bathing dress”  |                 |                 |                 |                 |
|                 |                 |                 | • Created: Aug  |                 |                 |                 |                 |
|                 |                 |                 | 12 at 11:14 PM  |                 |                 |                 |                 |
|                 |                 |                 | • Reminder set  |                 |                 |                 |                 |
|                 |                 |                 | for: Aug 12 at  |                 |                 |                 |                 |
|                 |                 |                 | 1:34 AM         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. “Buy tickets |                 |                 |                 |                 |
|                 |                 |                 | for Merrily     |                 |                 |                 |                 |
|                 |                 |                 | next week”      |                 |                 |                 |                 |
|                 |                 |                 | • Created: Aug  |                 |                 |                 |                 |
|                 |                 |                 | 12 at 12:14 AM  |                 |                 |                 |                 |
|                 |                 |                 | • Reminder set  |                 |                 |                 |                 |
|                 |                 |                 | for: Aug 12 at  |                 |                 |                 |                 |
|                 |                 |                 | 2:53 AM         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 3. “Look for    |                 |                 |                 |                 |
|                 |                 |                 | Company SF      |                 |                 |                 |                 |
|                 |                 |                 | tickets”        |                 |                 |                 |                 |
|                 |                 |                 | • Created: Aug  |                 |                 |                 |                 |
|                 |                 |                 | 10 at 12:14 AM  |                 |                 |                 |                 |
|                 |                 |                 | • Reminder set  |                 |                 |                 |                 |
|                 |                 |                 | for: Aug 11 at  |                 |                 |                 |                 |
|                 |                 |                 | 7:34 PM         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Please let me   |                 |                 |                 |                 |
|                 |                 |                 | know which of   |                 |                 |                 |                 |
|                 |                 |                 | these           |                 |                 |                 |                 |
|                 |                 |                 | corresponds to  |                 |                 |                 |                 |
|                 |                 |                 | what you meant  |                 |                 |                 |                 |
|                 |                 |                 | by “yesterday,” |                 |                 |                 |                 |
|                 |                 |                 | or whether none |                 |                 |                 |                 |
|                 |                 |                 | of them look    |                 |                 |                 |                 |
|                 |                 |                 | right. If you’d |                 |                 |                 |                 |
|                 |                 |                 | like me to dig  |                 |                 |                 |                 |
|                 |                 |                 | further back or |                 |                 |                 |                 |
|                 |                 |                 | filter some     |                 |                 |                 |                 |
|                 |                 |                 | other way, just |                 |                 |                 |                 |
|                 |                 |                 | say the word!   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | EXECUTION_ENVIR | call_MiMtUN9vUY | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | LKt15GTeooLLqN_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_MiMtUN9vUY |                 |                 |                 |                 |
|                 |                 |                 | LKt15GTeooLLqN_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_MiMtUN9vUY |                 |                 |                 |                 |
|                 |                 |                 | LKt15GTeooLLqN_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _MiMtUN9vUYLKt1 |                 |                 |                 |                 |
|                 |                 |                 | 5GTeooLLqN_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
