Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | on the  |         |         |         |        |
|         |         |         | NASDAQ  |         |         |         |        |
|         |         |         | exchang |         |         |         |        |
|         |         |         | e.      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 35      | USER    | EXECUTI | call_Hi | null    | null    | null    | ["USER |
|         |         | ON_ENVI | H4TroGu |         |         |         | ", "EX |
|         |         | RONMENT | KjDOjlK |         |         |         | ECUTIO |
|         |         |         | 4ifZCLl |         |         |         | N_ENVI |
|         |         |         | 5_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Hi |         |         |         |        |
|         |         |         | H4TroGu |         |         |         |        |
|         |         |         | KjDOjlK |         |         |         |        |
|         |         |         | 4ifZCLl |         |         |         |        |
|         |         |         | 5_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_HiH4 |         |         |         |        |
|         |         |         | TroGuKj |         |         |         |        |
|         |         |         | DOjlK4i |         |         |         |        |
|         |         |         | fZCLl5_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_HiH4T |         |         |         |        |
|         |         |         | roGuKjD |         |         |         |        |
|         |         |         | OjlK4if |         |         |         |        |
|         |         |         | ZCLl5_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 36      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
