Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | have    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | name, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | remove  |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3. **Al |         |         |         |        |
|         |         |         | ternati |         |         |         |        |
|         |         |         | ve solu |         |         |         |        |
|         |         |         | tion**: |         |         |         |        |
|         |         |         | If this |         |         |         |        |
|         |         |         | is your |         |         |         |        |
|         |         |         | own     |         |         |         |        |
|         |         |         | number: |         |         |         |        |
|         |         |         | ```pyth |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | remove_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | (       |         |         |         |        |
|         |         |         | person_ |         |         |         |        |
|         |         |         | id="sel |         |         |         |        |
|         |         |         | f_conta |         |         |         |        |
|         |         |         | ct_id"  |         |         |         |        |
|         |         |         | # I'd   |         |         |         |        |
|         |         |         | use a   |         |         |         |        |
|         |         |         | special |         |         |         |        |
|         |         |         | ID if   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | confirm |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         |    )    |         |         |         |        |
|         |         |         |    ```  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | now     |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | you've  |         |         |         |        |
|         |         |         | looked  |         |         |         |        |
|         |         |         | it up?  |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Confirm |         |         |         |        |
|         |         |         | if this |         |         |         |        |
|         |         |         | is your |         |         |         |        |
|         |         |         | own     |         |         |         |        |
|         |         |         | number? |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | prefer  |         |         |         |        |
|         |         |         | guidanc |         |         |         |        |
|         |         |         | e for   |         |         |         |        |
|         |         |         | manual  |         |         |         |        |
|         |         |         | removal |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | OS?     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | Just    | null    | null    | null    | ["USER |
|         |         |         | show me |         |         |         | ", "AG |
|         |         |         | how to  |         |         |         | ENT"]  |
|         |         |         | do it   |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y,      |         |         |         |        |
|         |         |         | please. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I'll    | null    | null    | null    | ["AGEN |
|         |         |         | guide   |         |         |         | T",    |
|         |         |         | you     |         |         |         | "USER" |
|         |         |         | through |         |         |         | ]      |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y remov |         |         |         |        |
|         |         |         | ing a   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | just a  |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number. |         |         |         |        |
|         |         |         | Here    |         |         |         |        |
|         |         |         | are the |         |         |         |        |
|         |         |         | steps   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | both    |         |         |         |        |
|         |         |         | iOS and |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### For |         |         |         |        |
|         |         |         | iPhone  |         |         |         |        |
|         |         |         | (iOS):  |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | the **P |         |         |         |        |
|         |         |         | hone**  |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         | 2. Go   |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | **Conta |         |         |         |        |
|         |         |         | cts**   |         |         |         |        |
|         |         |         | tab     |         |         |         |        |
|         |         |         | 3. Tap  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | bar at  |         |         |         |        |
|         |         |         | the top |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Enter   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number: |         |         |         |        |
|         |         |         | `+12453 |         |         |         |        |
|         |         |         | 344098` |         |         |         |        |
|         |         |         | 5. The  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | appear  |         |         |         |        |
|         |         |         | - tap   |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | 6. Tap  |         |         |         |        |
|         |         |         | **Edit* |         |         |         |        |
|         |         |         | * in    |         |         |         |        |
|         |         |         | the top |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | corner  |         |         |         |        |
|         |         |         | 7.      |         |         |         |        |
|         |         |         | Scroll  |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | and tap |         |         |         |        |
|         |         |         | **Delet |         |         |         |        |
|         |         |         | e Conta |         |         |         |        |
|         |         |         | ct**    |         |         |         |        |
|         |         |         | 8.      |         |         |         |        |
|         |         |         | Confirm |         |         |         |        |
|         |         |         | deletio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### For |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | the **C |         |         |         |        |
|         |         |         | ontacts |         |         |         |        |
|         |         |         | ** app  |         |         |         |        |
|         |         |         | 2. Tap  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | magnify |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | glass   |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Enter   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number: |         |         |         |        |
|         |         |         | `+12453 |         |         |         |        |
|         |         |         | 344098` |         |         |         |        |
|         |         |         | 4. Long |         |         |         |        |
|         |         |         | -press  |         |         |         |        |
|         |         |         | on the  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | appears |         |         |         |        |
|         |         |         | 5. Tap  |         |         |         |        |
|         |         |         | **Delet |         |         |         |        |
|         |         |         | e**     |         |         |         |        |
|         |         |         | (trash  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | icon)   |         |         |         |        |
|         |         |         | 6.      |         |         |         |        |
|         |         |         | Confirm |         |         |         |        |
|         |         |         | deletio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### If  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | it:     |         |         |         |        |
|         |         |         | 1. The  |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | be      |         |         |         |        |
|         |         |         | saved   |         |         |         |        |
|         |         |         | under a |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt      |         |         |         |        |
|         |         |         | entry   |         |         |         |        |
|         |         |         | 2. Try  |         |         |         |        |
|         |         |         | searchi |         |         |         |        |
|         |         |         | ng just |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | last 4  |         |         |         |        |
|         |         |         | digits  |         |         |         |        |
|         |         |         | (`4098` |         |         |         |        |
|         |         |         | ) in    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | blocked |         |         |         |        |
|         |         |         | numbers |         |         |         |        |
|         |         |         | list    |         |         |         |        |
|         |         |         | (Settin |         |         |         |        |
|         |         |         | gs >    |         |         |         |        |
|         |         |         | Phone > |         |         |         |        |
|         |         |         | Blocked |         |         |         |        |
|         |         |         | Contact |         |         |         |        |
|         |         |         | s on    |         |         |         |        |
|         |         |         | iOS, or |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s >     |         |         |         |        |
|         |         |         | Blocked |         |         |         |        |
|         |         |         | numbers |         |         |         |        |
|         |         |         | on Andr |         |         |         |        |
|         |         |         | oid)    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you enc |         |         |         |        |
|         |         |         | ounter  |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | issues  |         |         |         |        |
|         |         |         | or need |         |         |         |        |
|         |         |         | clarifi |         |         |         |        |
|         |         |         | cation  |         |         |         |        |
|         |         |         | on any  |         |         |         |        |
|         |         |         | step!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I'll    | null    | null    | null    | ["USER |
|         |         |         | give    |         |         |         | ", "AG |
|         |         |         | that a  |         |         |         | ENT"]  |
|         |         |         | shot,   |         |         |         |        |
|         |         |         | thanks! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | very    |         |         |         | T",    |
|         |         |         | welcome |         |         |         | "USER" |
|         |         |         | ! I'm   |         |         |         | ]      |
|         |         |         | glad I  |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | help.   |         |         |         |        |
|         |         |         | 😊      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | run     |         |         |         |        |
|         |         |         | into    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | issues  |         |         |         |        |
|         |         |         | while   |         |         |         |        |
|         |         |         | trying  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | remove  |         |         |         |        |
|         |         |         | it manu |         |         |         |        |
|         |         |         | ally:   |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | be      |         |         |         |        |
|         |         |         | saved   |         |         |         |        |
|         |         |         | with a  |         |         |         |        |
|         |         |         | country |         |         |         |        |
|         |         |         | code or |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | (+1 vs  |         |         |         |        |
|         |         |         | 1 vs no |         |         |         |        |
|         |         |         | prefix) |         |         |         |        |
|         |         |         | - Check |         |         |         |        |
|         |         |         | both    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s and   |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | linked  |         |         |         |        |
|         |         |         | account |         |         |         |        |
|         |         |         | s (like |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | iCloud) |         |         |         |        |
|         |         |         | - Some  |         |         |         |        |
|         |         |         | phones  |         |         |         |        |
|         |         |         | save    |         |         |         |        |
|         |         |         | numbers |         |         |         |        |
|         |         |         | in "Rec |         |         |         |        |
|         |         |         | ents"   |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | of Cont |         |         |         |        |
|         |         |         | acts    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | come    |         |         |         |        |
|         |         |         | back    |         |         |         |        |
|         |         |         | if:     |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | doesn't |         |         |         |        |
|         |         |         | appear  |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | - You   |         |         |         |        |
|         |         |         | get     |         |         |         |        |
|         |         |         | stuck   |         |         |         |        |
|         |         |         | at any  |         |         |         |        |
|         |         |         | step    |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else! |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Good    |         |         |         |        |
|         |         |         | luck    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | it! 👍  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_LF | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 1jYbGvj |         |         |         | ", "EX |
|         |         | RONMENT | t6l6YCE |         |         |         | ECUTIO |
|         |         |         | ywexa35 |         |         |         | N_ENVI |
|         |         |         | C_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_LF |         |         |         |        |
|         |         |         | 1jYbGvj |         |         |         |        |
|         |         |         | t6l6YCE |         |         |         |        |
|         |         |         | ywexa35 |         |         |         |        |
|         |         |         | C_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_LF1j |         |         |         |        |
|         |         |         | YbGvjt6 |         |         |         |        |
|         |         |         | l6YCEyw |         |         |         |        |
|         |         |         | exa35C_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_LF1jY |         |         |         |        |
|         |         |         | bGvjt6l |         |         |         |        |
|         |         |         | 6YCEywe |         |         |         |        |
|         |         |         | xa35C_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
