Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | 7129',     |            |            | {"reminder |            |
|             |             |            | 'content': |            |            | _timestamp |            |
|             |             |            | 'Look for  |            |            | _lowerboun |            |
|             |             |            | Company SF |            |            | d": 315529 |            |
|             |             |            | tickets',  |            |            | 200},      |            |
|             |             |            | 'creation_ |            |            | "result":  |            |
|             |             |            | timestamp' |            |            | [{"reminde |            |
|             |             |            | : 17588245 |            |            | r_id": "8f |            |
|             |             |            | 37.877419, |            |            | 5b6fc6-1c2 |            |
|             |             |            | 'reminder_ |            |            | 5-5467-91b |            |
|             |             |            | timestamp' |            |            | a-d4d1e17c |            |
|             |             |            | : 17589973 |            |            | 7129",     |            |
|             |             |            | 37.877423, |            |            | "content": |            |
|             |             |            | 'latitude' |            |            | "Look for  |            |
|             |             |            | : None,    |            |            | Company SF |            |
|             |             |            | 'longitude |            |            | tickets",  |            |
|             |             |            | ': None},  |            |            | "creation_ |            |
|             |             |            | {'reminder |            |            | timestamp" |            |
|             |             |            | _id': 'da2 |            |            | : 17588245 |            |
|             |             |            | b856e-9390 |            |            | 37.877419, |            |
|             |             |            | -511f-bcbe |            |            | "reminder_ |            |
|             |             |            | -7005f72cb |            |            | timestamp" |            |
|             |             |            | f5e',      |            |            | : 17589973 |            |
|             |             |            | 'content': |            |            | 37.877423, |            |
|             |             |            | 'Buy       |            |            | "latitude" |            |
|             |             |            | tickets    |            |            | : null,    |            |
|             |             |            | for        |            |            | "longitude |            |
|             |             |            | Merrily    |            |            | ": null},  |            |
|             |             |            | next       |            |            | {"reminder |            |
|             |             |            | week', 'cr |            |            | _id": "da2 |            |
|             |             |            | eation_tim |            |            | b856e-9390 |            |
|             |             |            | estamp':   |            |            | -511f-bcbe |            |
|             |             |            | 1758997337 |            |            | -7005f72cb |            |
|             |             |            | .877431,   |            |            | f5e",      |            |
|             |             |            | 'reminder_ |            |            | "content": |            |
|             |             |            | timestamp' |            |            | "Buy       |            |
|             |             |            | : 17590836 |            |            | tickets    |            |
|             |             |            | 77.877432, |            |            | for        |            |
|             |             |            | 'latitude' |            |            | Merrily    |            |
|             |             |            | : None,    |            |            | next       |            |
|             |             |            | 'longitude |            |            | week", "cr |            |
|             |             |            | ': None},  |            |            | eation_tim |            |
|             |             |            | {'reminder |            |            | estamp":   |            |
|             |             |            | _id': '54f |            |            | 1758997337 |            |
|             |             |            | 20be9-eac3 |            |            | .877431,   |            |
|             |             |            | -5e76-8e57 |            |            | "reminder_ |            |
|             |             |            | -724e48d3d |            |            | timestamp" |            |
|             |             |            | 477',      |            |            | : 17590836 |            |
|             |             |            | 'content': |            |            | 77.877432, |            |
|             |             |            | 'Buy a     |            |            | "latitude" |            |
|             |             |            | nice rich  |            |            | : null,    |            |
|             |             |            | navy       |            |            | "longitude |            |
|             |             |            | bathing    |            |            | ": null},  |            |
|             |             |            | dress',    |            |            | {"reminder |            |
|             |             |            | 'creation_ |            |            | _id": "54f |            |
|             |             |            | timestamp' |            |            | 20be9-eac3 |            |
|             |             |            | : 17590801 |            |            | -5e76-8e57 |            |
|             |             |            | 37.87744,  |            |            | -724e48d3d |            |
|             |             |            | 'reminder_ |            |            | 477",      |            |
|             |             |            | timestamp' |            |            | "content": |            |
|             |             |            | : 17590873 |            |            | "Buy a     |            |
|             |             |            | 37.877442, |            |            | nice rich  |            |
|             |             |            | 'latitude' |            |            | navy       |            |
|             |             |            | : 37.32379 |            |            | bathing    |            |
|             |             |            | 26356735,  |            |            | dress",    |            |
|             |             |            | 'longitude |            |            | "creation_ |            |
|             |             |            | ': -122.03 |            |            | timestamp" |            |
|             |             |            | 9617703554 |            |            | : 17590801 |            |
|             |             |            | 14}]       |            |            | 37.87744,  |            |
|             |             |            |            |            |            | "reminder_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590873 |            |
|             |             |            |            |            |            | 37.877442, |            |
|             |             |            |            |            |            | "latitude" |            |
|             |             |            |            |            |            | : 37.32379 |            |
|             |             |            |            |            |            | 26356735,  |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.03 |            |
|             |             |            |            |            |            | 9617703554 |            |
|             |             |            |            |            |            | 14}]}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | AGENT       | USER       | I found 3  | null       | null       | null       | ["AGENT",  |
|             |             |            | reminders  |            |            |            | "USER"]    |
|             |             |            | in your    |            |            |            |            |
|             |             |            | system:    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 1. **ID:   |            |            |            |            |
|             |             |            | 8f5b6fc6-1 |            |            |            |            |
|             |             |            | c25-5467-9 |            |            |            |            |
|             |             |            | 1ba-d4d1e1 |            |            |            |            |
|             |             |            | 7c7129**   |            |            |            |            |
|             |             |            | - Content: |            |            |            |            |
|             |             |            | "Look for  |            |            |            |            |
|             |             |            | Company SF |            |            |            |            |
|             |             |            | tickets"   |            |            |            |            |
|             |             |            | - Created: |            |            |            |            |
|             |             |            | December   |            |            |            |            |
|             |             |            | 28, 2024   |            |            |            |            |
|             |             |            | - Reminder |            |            |            |            |
|             |             |            | time:      |            |            |            |            |
|             |             |            | December   |            |            |            |            |
|             |             |            | 30, 2024   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 2. **ID:   |            |            |            |            |
|             |             |            | da2b856e-9 |            |            |            |            |
|             |             |            | 390-511f-b |            |            |            |            |
|             |             |            | cbe-7005f7 |            |            |            |            |
|             |             |            | 2cbf5e**   |            |            |            |            |
|             |             |            | - Content: |            |            |            |            |
|             |             |            | "Buy       |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | next week" |            |            |            |            |
|             |             |            | - Created: |            |            |            |            |
|             |             |            | December   |            |            |            |            |
|             |             |            | 30, 2024   |            |            |            |            |
|             |             |            | - Reminder |            |            |            |            |
|             |             |            | time:      |            |            |            |            |
|             |             |            | December   |            |            |            |            |
|             |             |            | 31, 2024   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 3. **ID:   |            |            |            |            |
|             |             |            | 54f20be9-e |            |            |            |            |
|             |             |            | ac3-5e76-8 |            |            |            |            |
|             |             |            | e57-724e48 |            |            |            |            |
|             |             |            | d3d477**   |            |            |            |            |
|             |             |            | - Content: |            |            |            |            |
|             |             |            | "Buy a     |            |            |            |            |
|             |             |            | nice rich  |            |            |            |            |
|             |             |            | navy       |            |            |            |            |
|             |             |            | bathing    |            |            |            |            |
|             |             |            | dress"     |            |            |            |            |
|             |             |            | - Created: |            |            |            |            |
|             |             |            | December   |            |            |            |            |
|             |             |            | 31, 2024   |            |            |            |            |
|             |             |            | - Reminder |            |            |            |            |
|             |             |            | time:      |            |            |            |            |
|             |             |            | December   |            |            |            |            |
|             |             |            | 31, 2024   |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | Location:  |            |            |            |            |
|             |             |            | Latitude   |            |            |            |            |
|             |             |            | 37.3238,   |            |            |            |            |
|             |             |            | Longitude  |            |            |            |            |
|             |             |            | -122.0396  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Which      |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | would you  |            |            |            |            |
|             |             |            | like to    |            |            |            |            |
|             |             |            | remove?    |            |            |            |            |
|             |             |            | You can    |            |            |            |            |
|             |             |            | tell me by |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | content or |            |            |            |            |
|             |             |            | let me     |            |            |            |            |
|             |             |            | know which |            |            |            |            |
|             |             |            | one(s)     |            |            |            |            |
|             |             |            | you'd like |            |            |            |            |
|             |             |            | to delete. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | USER        | AGENT      | Remove the | null       | null       | null       | ["USER",   |
|             |             |            | one about  |            |            |            | "AGENT"]   |
|             |             |            | buying     |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily.   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | AGENT       | EXECUTION_ | call_00_9z | remove_rem | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | 7pMl1OQ0dW | inder      |            |            | "EXECUTION |
|             |             | T          | l5GptjpKDy |            |            |            | _ENVIRONME |
|             |             |            | jn_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'re |            |            |            |            |
|             |             |            | minder_id' |            |            |            |            |
|             |             |            | : 'da2b856 |            |            |            |            |
|             |             |            | e-9390-511 |            |            |            |            |
|             |             |            | f-bcbe-700 |            |            |            |            |
|             |             |            | 5f72cbf5e' |            |            |            |            |
|             |             |            | }          |            |            |            |            |
|             |             |            | call_00_9z |            |            |            |            |
|             |             |            | 7pMl1OQ0dW |            |            |            |            |
|             |             |            | l5GptjpKDy |            |            |            |            |
|             |             |            | jn_respons |            |            |            |            |
|             |             |            | e = remove |            |            |            |            |
|             |             |            | _reminder( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | 9z7pMl1OQ0 |            |            |            |            |
|             |             |            | dWl5GptjpK |            |            |            |            |
|             |             |            | Dyjn_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_9 |            |            |            |            |
|             |             |            | z7pMl1OQ0d |            |            |            |            |
|             |             |            | Wl5GptjpKD |            |            |            |            |
|             |             |            | yjn_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 33          | EXECUTION_E | AGENT      | None       | remove_rem | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | inder      |            | ame": "rem | N_ENVIRONM |
|             |             |            |            |            |            | ove_remind | ENT",      |
|             |             |            |            |            |            | er", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"reminder |            |
|             |             |            |            |            |            | _id": "da2 |            |
|             |             |            |            |            |            | b856e-9390 |            |
|             |             |            |            |            |            | -511f-bcbe |            |
|             |             |            |            |            |            | -7005f72cb |            |
|             |             |            |            |            |            | f5e"},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | AGENT       | USER       | I've succe | null       | null       | null       | ["AGENT",  |
|             |             |            | ssfully    |            |            |            | "USER"]    |
|             |             |            | removed    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | "Buy       |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | next week" |            |            |            |            |
|             |             |            | from your  |            |            |            |            |
|             |             |            | system.    |            |            |            |            |
|             |             |            | The        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | has been   |            |            |            |            |
|             |             |            | deleted.   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 35          | USER        | EXECUTION_ | call_CUDLL | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | rtAe1VCen1 |            |            |            | "EXECUTION |
|             |             | T          | 2MRUw5qtI_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_CUDLL |            |            |            |            |
|             |             |            | rtAe1VCen1 |            |            |            |            |
|             |             |            | 2MRUw5qtI_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_CUDLLr |            |            |            |            |
|             |             |            | tAe1VCen12 |            |            |            |            |
|             |             |            | MRUw5qtI_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_CUDL |            |            |            |            |
|             |             |            | LrtAe1VCen |            |            |            |            |
|             |             |            | 12MRUw5qtI |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 36          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
