Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | using my        |                 |                 |                 |                 |
|                 |                 |                 | available       |                 |                 |                 |                 |
|                 |                 |                 | tools, I am     |                 |                 |                 |                 |
|                 |                 |                 | unable to       |                 |                 |                 |                 |
|                 |                 |                 | fulfill your    |                 |                 |                 |                 |
|                 |                 |                 | request with    |                 |                 |                 |                 |
|                 |                 |                 | certainty.      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you have any |                 |                 |                 |                 |
|                 |                 |                 | other way I can |                 |                 |                 |                 |
|                 |                 |                 | assist—such as  |                 |                 |                 |                 |
|                 |                 |                 | updating a      |                 |                 |                 |                 |
|                 |                 |                 | contact by name |                 |                 |                 |                 |
|                 |                 |                 | or another      |                 |                 |                 |                 |
|                 |                 |                 | detail—please   |                 |                 |                 |                 |
|                 |                 |                 | let me know!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_hZG1M1Vh4G | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 2mFEgLDKUk6WHY_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_hZG1M1Vh4G |                 |                 |                 |                 |
|                 |                 |                 | 2mFEgLDKUk6WHY_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_hZG1M1Vh4G |                 |                 |                 |                 |
|                 |                 |                 | 2mFEgLDKUk6WHY_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _hZG1M1Vh4G2mFE |                 |                 |                 |                 |
|                 |                 |                 | gLDKUk6WHY_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
