Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | "the    |         |         |         |        |
|         |         |         | person  |         |         |         |        |
|         |         |         | I messa |         |         |         |        |
|         |         |         | ged     |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | dinner  |         |         |         |        |
|         |         |         | plans") |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | meant   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | own     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion,   |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | say     |         |         |         |        |
|         |         |         | "it's   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | me."    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 31      | USER    | EXECUTI | call_Cr | null    | null    | null    | ["USER |
|         |         | ON_ENVI | UQvbwvo |         |         |         | ", "EX |
|         |         | RONMENT | jJSuvqT |         |         |         | ECUTIO |
|         |         |         | MoAakQ9 |         |         |         | N_ENVI |
|         |         |         | I_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Cr |         |         |         |        |
|         |         |         | UQvbwvo |         |         |         |        |
|         |         |         | jJSuvqT |         |         |         |        |
|         |         |         | MoAakQ9 |         |         |         |        |
|         |         |         | I_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_CrUQ |         |         |         |        |
|         |         |         | vbwvojJ |         |         |         |        |
|         |         |         | SuvqTMo |         |         |         |        |
|         |         |         | AakQ9I_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_CrUQv |         |         |         |        |
|         |         |         | bwvojJS |         |         |         |        |
|         |         |         | uvqTMoA |         |         |         |        |
|         |         |         | akQ9I_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 32      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
