Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | _number |         |         |         |        |
|         |         |         | ': '+12 |         |         |         |        |
|         |         |         | 4533440 |         |         |         |        |
|         |         |         | 98',    |         |         |         |        |
|         |         |         | 'conten |         |         |         |        |
|         |         |         | t':     |         |         |         |        |
|         |         |         | "How's  |         |         |         |        |
|         |         |         | the new |         |         |         |        |
|         |         |         | album   |         |         |         |        |
|         |         |         | coming  |         |         |         |        |
|         |         |         | along"} |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 5350258 |         |         |         |        |
|         |         |         | 3-e6d3- |         |         |         |        |
|         |         |         | 43c0-a9 |         |         |         |        |
|         |         |         | 1c-be0a |         |         |         |        |
|         |         |         | e8ba96e |         |         |         |        |
|         |         |         | a_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | send_me |         |         |         |        |
|         |         |         | ssage_w |         |         |         |        |
|         |         |         | ith_pho |         |         |         |        |
|         |         |         | ne_numb |         |         |         |        |
|         |         |         | er(**ca |         |         |         |        |
|         |         |         | ll_0_53 |         |         |         |        |
|         |         |         | 502583- |         |         |         |        |
|         |         |         | e6d3-43 |         |         |         |        |
|         |         |         | c0-a91c |         |         |         |        |
|         |         |         | -be0ae8 |         |         |         |        |
|         |         |         | ba96ea_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_535 |         |         |         |        |
|         |         |         | 02583-e |         |         |         |        |
|         |         |         | 6d3-43c |         |         |         |        |
|         |         |         | 0-a91c- |         |         |         |        |
|         |         |         | be0ae8b |         |         |         |        |
|         |         |         | a96ea_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | EXECUTI | AGENT   | File    | send_me | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | ssage_w | "<input |         | UTION_ |
|         | RONMENT |         | >",     | ith_pho | >",     |         | ENVIRO |
|         |         |         | line 1  | ne_numb | line 1  |         | NMENT" |
|         |         |         | call_0_ | er      | call_0_ |         | , "AGE |
|         |         |         | 5350258 |         | 5350258 |         | NT"]   |
|         |         |         | 3-e6d3- |         | 3-e6d3- |         |        |
|         |         |         | 43c0-a9 |         | 43c0-a9 |         |        |
|         |         |         | 1c-be0a |         | 1c-be0a |         |        |
|         |         |         | e8ba96e |         | e8ba96e |         |        |
|         |         |         | a_param |         | a_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'phone |         | {'phone |         |        |
|         |         |         | _number |         | _number |         |        |
|         |         |         | ': '+12 |         | ': '+12 |         |        |
|         |         |         | 4533440 |         | 4533440 |         |        |
|         |         |         | 98',    |         | 98',    |         |        |
|         |         |         | 'conten |         | 'conten |         |        |
|         |         |         | t':     |         | t':     |         |        |
|         |         |         | "How's  |         | "How's  |         |        |
|         |         |         | the new |         | the new |         |        |
|         |         |         | album   |         | album   |         |        |
|         |         |         | coming  |         | coming  |         |        |
|         |         |         | along"} |         | along"} |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | a persi |         |         |         | ]      |
|         |         |         | stent   |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | sending |         |         |         |        |
|         |         |         | the mes |         |         |         |        |
|         |         |         | sage.   |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you let |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | try a   |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt appr |         |         |         |        |
|         |         |         | oach or |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | there's |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | way I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | this?   |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | or the  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | content |         |         |         |        |
|         |         |         | for any |         |         |         |        |
|         |         |         | possibl |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | errors. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | No worr | null    | null    | null    | ["USER |
|         |         |         | ies,    |         |         |         | ", "AG |
|         |         |         | that's  |         |         |         | ENT"]  |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | and the |         |         |         |        |
|         |         |         | number. |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | again.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | EXECUTI | call_0_ | send_me | null    | null    | ["AGEN |
|         |         | ON_ENVI | b78c9c1 | ssage_w |         |         | T",    |
|         |         | RONMENT | 0-47b5- | ith_pho |         |         | "EXECU |
|         |         |         | 4673-bc | ne_numb |         |         | TION_E |
|         |         |         | a8-dc66 | er      |         |         | NVIRON |
|         |         |         | df9bf97 |         |         |         | MENT"] |
|         |         |         | c_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'phone |         |         |         |        |
|         |         |         | _number |         |         |         |        |
|         |         |         | ': '+12 |         |         |         |        |
|         |         |         | 4533440 |         |         |         |        |
|         |         |         | 98',    |         |         |         |        |
|         |         |         | 'conten |         |         |         |        |
|         |         |         | t':     |         |         |         |        |
|         |         |         | "How's  |         |         |         |        |
|         |         |         | the new |         |         |         |        |
|         |         |         | album   |         |         |         |        |
|         |         |         | coming  |         |         |         |        |
|         |         |         | along"} |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | b78c9c1 |         |         |         |        |
|         |         |         | 0-47b5- |         |         |         |        |
|         |         |         | 4673-bc |         |         |         |        |
|         |         |         | a8-dc66 |         |         |         |        |
|         |         |         | df9bf97 |         |         |         |        |
|         |         |         | c_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | send_me |         |         |         |        |
|         |         |         | ssage_w |         |         |         |        |
|         |         |         | ith_pho |         |         |         |        |
|         |         |         | ne_numb |         |         |         |        |
|         |         |         | er(**ca |         |         |         |        |
|         |         |         | ll_0_b7 |         |         |         |        |
|         |         |         | 8c9c10- |         |         |         |        |
|         |         |         | 47b5-46 |         |         |         |        |
|         |         |         | 73-bca8 |         |         |         |        |
|         |         |         | -dc66df |         |         |         |        |
|         |         |         | 9bf97c_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_b78 |         |         |         |        |
|         |         |         | c9c10-4 |         |         |         |        |
|         |         |         | 7b5-467 |         |         |         |        |
|         |         |         | 3-bca8- |         |         |         |        |
|         |         |         | dc66df9 |         |         |         |        |
|         |         |         | bf97c_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | EXECUTI | AGENT   | File    | send_me | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | ssage_w | "<input |         | UTION_ |
|         | RONMENT |         | >",     | ith_pho | >",     |         | ENVIRO |
|         |         |         | line 1  | ne_numb | line 1  |         | NMENT" |
|         |         |         | call_0_ | er      | call_0_ |         | , "AGE |
|         |         |         | b78c9c1 |         | b78c9c1 |         | NT"]   |
|         |         |         | 0-47b5- |         | 0-47b5- |         |        |
|         |         |         | 4673-bc |         | 4673-bc |         |        |
|         |         |         | a8-dc66 |         | a8-dc66 |         |        |
|         |         |         | df9bf97 |         | df9bf97 |         |        |
|         |         |         | c_param |         | c_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'phone |         | {'phone |         |        |
|         |         |         | _number |         | _number |         |        |
|         |         |         | ': '+12 |         | ': '+12 |         |        |
|         |         |         | 4533440 |         | 4533440 |         |        |
|         |         |         | 98',    |         | 98',    |         |        |
|         |         |         | 'conten |         | 'conten |         |        |
|         |         |         | t':     |         | t':     |         |        |
|         |         |         | "How's  |         | "How's  |         |        |
|         |         |         | the new |         | the new |         |        |
|         |         |         | album   |         | album   |         |        |
|         |         |         | coming  |         | coming  |         |        |
|         |         |         | along"} |         | along"} |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | looks   |         |         |         | T",    |
|         |         |         | like    |         |         |         | "USER" |
|         |         |         | there's |         |         |         | ]      |
|         |         |         | a techn |         |         |         |        |
|         |         |         | ical    |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | prevent |         |         |         |        |
|         |         |         | ing the |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | being   |         |         |         |        |
|         |         |         | sent. I |         |         |         |        |
|         |         |         | apologi |         |         |         |        |
|         |         |         | ze for  |         |         |         |        |
|         |         |         | the inc |         |         |         |        |
|         |         |         | onvenie |         |         |         |        |
|         |         |         | nce. If |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you on  |         |         |         |        |
|         |         |         | how to  |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y or    |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | task.   |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | EXECUTI | call_0d | null    | null    | null    | ["USER |
|         |         | ON_ENVI | ykVBg1s |         |         |         | ", "EX |
|         |         | RONMENT | PY4mhep |         |         |         | ECUTIO |
|         |         |         | 7jQt96Q |         |         |         | N_ENVI |
|         |         |         | n_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0d |         |         |         |        |
|         |         |         | ykVBg1s |         |         |         |        |
|         |         |         | PY4mhep |         |         |         |        |
|         |         |         | 7jQt96Q |         |         |         |        |
|         |         |         | n_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_0dyk |         |         |         |        |
|         |         |         | VBg1sPY |         |         |         |        |
|         |         |         | 4mhep7j |         |         |         |        |
|         |         |         | Qt96Qn_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0dykV |         |         |         |        |
|         |         |         | Bg1sPY4 |         |         |         |        |
|         |         |         | mhep7jQ |         |         |         |        |
|         |         |         | t96Qn_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
