Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | oming   |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r.      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 20      | AGENT   | USER    | I compl | null    | null    | null    | ["AGEN |
|         |         |         | etely   |         |         |         | T",    |
|         |         |         | underst |         |         |         | "USER" |
|         |         |         | and! To |         |         |         | ]      |
|         |         |         | proceed |         |         |         |        |
|         |         |         | , I'll  |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | one     |         |         |         |        |
|         |         |         | piece   |         |         |         |        |
|         |         |         | of info |         |         |         |        |
|         |         |         | rmation |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | **What  |         |         |         |        |
|         |         |         | is your |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | local   |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | and tim |         |         |         |        |
|         |         |         | ezone?* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | This is |         |         |         |        |
|         |         |         | essenti |         |         |         |        |
|         |         |         | al beca |         |         |         |        |
|         |         |         | use:    |         |         |         |        |
|         |         |         | 1. I    |         |         |         |        |
|         |         |         | need to |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne what |         |         |         |        |
|         |         |         | "tomorr |         |         |         |        |
|         |         |         | ow 5    |         |         |         |        |
|         |         |         | PM" tra |         |         |         |        |
|         |         |         | nslates |         |         |         |        |
|         |         |         | to in   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | timezon |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | 2. I    |         |         |         |        |
|         |         |         | need to |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y which |         |         |         |        |
|         |         |         | of your |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs is   |         |         |         |        |
|         |         |         | truly   |         |         |         |        |
|         |         |         | the "up |         |         |         |        |
|         |         |         | coming" |         |         |         |        |
|         |         |         | one rel |         |         |         |        |
|         |         |         | ative   |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | For exa |         |         |         |        |
|         |         |         | mple,   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | me:     |         |         |         |        |
|         |         |         | * "It's |         |         |         |        |
|         |         |         | 2:30 PM |         |         |         |        |
|         |         |         | in New  |         |         |         |        |
|         |         |         | York    |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now"    |         |         |         |        |
|         |         |         | * "I'm  |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | London  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | ly 7:45 |         |         |         |        |
|         |         |         | PM"     |         |         |         |        |
|         |         |         | * "My   |         |         |         |        |
|         |         |         | timezon |         |         |         |        |
|         |         |         | e is    |         |         |         |        |
|         |         |         | IST,    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | 11:00   |         |         |         |        |
|         |         |         | PM      |         |         |         |        |
|         |         |         | here"   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | this, I |         |         |         |        |
|         |         |         | can:    |         |         |         |        |
|         |         |         | 1. Calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | timesta |         |         |         |        |
|         |         |         | mp for  |         |         |         |        |
|         |         |         | tomorro |         |         |         |        |
|         |         |         | w 5 PM  |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | timezon |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | 2. Find |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | next    |         |         |         |        |
|         |         |         | upcomin |         |         |         |        |
|         |         |         | g remin |         |         |         |        |
|         |         |         | der     |         |         |         |        |
|         |         |         | 3. Resc |         |         |         |        |
|         |         |         | hedule  |         |         |         |        |
|         |         |         | it auto |         |         |         |        |
|         |         |         | matical |         |         |         |        |
|         |         |         | ly      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | and tim |         |         |         |        |
|         |         |         | ezone?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | that    |         |         |         | ENT"]  |
|         |         |         | info    |         |         |         |        |
|         |         |         | either. |         |         |         |        |
|         |         |         | Maybe   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | info    |         |         |         |        |
|         |         |         | you've  |         |         |         |        |
|         |         |         | got?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I compl | null    | null    | null    | ["AGEN |
|         |         |         | etely   |         |         |         | T",    |
|         |         |         | underst |         |         |         | "USER" |
|         |         |         | and the |         |         |         | ]      |
|         |         |         | challen |         |         |         |        |
|         |         |         | ge! Unf |         |         |         |        |
|         |         |         | ortunat |         |         |         |        |
|         |         |         | ely,    |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | knowing |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Which |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c remin |         |         |         |        |
|         |         |         | der**   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | resched |         |         |         |        |
|         |         |         | ule     |         |         |         |        |
|         |         |         | (since  |         |         |         |        |
|         |         |         | "upcomi |         |         |         |        |
|         |         |         | ng"     |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | refer   |         |         |         |        |
|         |         |         | to mult |         |         |         |        |
|         |         |         | iple    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs), or |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Your  |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | time/ti |         |         |         |        |
|         |         |         | mezone* |         |         |         |        |
|         |         |         | * (to   |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te "tom |         |         |         |        |
|         |         |         | orrow 5 |         |         |         |        |
|         |         |         | PM" acc |         |         |         |        |
|         |         |         | urately |         |         |         |        |
|         |         |         | ),      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I can't |         |         |         |        |
|         |         |         | safely  |         |         |         |        |
|         |         |         | modify  |         |         |         |        |
|         |         |         | any rem |         |         |         |        |
|         |         |         | inders. |         |         |         |        |
|         |         |         | Making  |         |         |         |        |
|         |         |         | assumpt |         |         |         |        |
|         |         |         | ions    |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | resched |         |         |         |        |
|         |         |         | ule the |         |         |         |        |
|         |         |         | wrong   |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r or    |         |         |         |        |
|         |         |         | set an  |         |         |         |        |
|         |         |         | incorre |         |         |         |        |
|         |         |         | ct      |         |         |         |        |
|         |         |         | time.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To proc |         |         |         |        |
|         |         |         | eed,    |         |         |         |        |
|         |         |         | I'd     |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Details |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the rem |         |         |         |        |
|         |         |         | inder   |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | partial |         |         |         |        |
|         |         |         | content |         |         |         |        |
|         |         |         | , origi |         |         |         |        |
|         |         |         | nal     |         |         |         |        |
|         |         |         | time,   |         |         |         |        |
|         |         |         | or loca |         |         |         |        |
|         |         |         | tion)   |         |         |         |        |
|         |         |         | - Your  |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n/timez |         |         |         |        |
|         |         |         | one     |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "I'm in |         |         |         |        |
|         |         |         | London" |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | "It's   |         |         |         |        |
|         |         |         | morning |         |         |         |        |
|         |         |         | here    |         |         |         |        |
|         |         |         | now")   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | one of  |         |         |         |        |
|         |         |         | these?  |         |         |         |        |
|         |         |         | I’ll    |         |         |         |        |
|         |         |         | get     |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | done    |         |         |         |        |
|         |         |         | immedia |         |         |         |        |
|         |         |         | tely    |         |         |         |        |
|         |         |         | once I  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | enough  |         |         |         |        |
|         |         |         | info!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_oU | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 5Oc2ott |         |         |         | ", "EX |
|         |         | RONMENT | OETdsG1 |         |         |         | ECUTIO |
|         |         |         | i8t5VbB |         |         |         | N_ENVI |
|         |         |         | Z_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_oU |         |         |         |        |
|         |         |         | 5Oc2ott |         |         |         |        |
|         |         |         | OETdsG1 |         |         |         |        |
|         |         |         | i8t5VbB |         |         |         |        |
|         |         |         | Z_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_oU5O |         |         |         |        |
|         |         |         | c2ottOE |         |         |         |        |
|         |         |         | TdsG1i8 |         |         |         |        |
|         |         |         | t5VbBZ_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_oU5Oc |         |         |         |        |
|         |         |         | 2ottOET |         |         |         |        |
|         |         |         | dsG1i8t |         |         |         |        |
|         |         |         | 5VbBZ_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
