Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | a persi |         |         |         | ]      |
|         |         |         | stent   |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | ing the |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | for "Fr |         |         |         |        |
|         |         |         | edrik   |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal."   |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | verify  |         |         |         |        |
|         |         |         | the spe |         |         |         |        |
|         |         |         | lling   |         |         |         |        |
|         |         |         | of the  |         |         |         |        |
|         |         |         | name or |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | any add |         |         |         |        |
|         |         |         | itional |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | , such  |         |         |         |        |
|         |         |         | as a    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | or rela |         |         |         |        |
|         |         |         | tionshi |         |         |         |        |
|         |         |         | p, to   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | locate  |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | tact?   |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | it.     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | USER    | AGENT   | It's    | null    | null    | null    | ["USER |
|         |         |         | the     |         |         |         | ", "AG |
|         |         |         | correct |         |         |         | ENT"]  |
|         |         |         | spellin |         |         |         |        |
|         |         |         | g. I    |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | or addi |         |         |         |        |
|         |         |         | tional  |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | AGENT   | USER    | Unfortu | null    | null    | null    | ["AGEN |
|         |         |         | nately, |         |         |         | T",    |
|         |         |         | I could |         |         |         | "USER" |
|         |         |         | n't ret |         |         |         | ]      |
|         |         |         | rieve   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | for "Fr |         |         |         |        |
|         |         |         | edrik   |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal"    |         |         |         |        |
|         |         |         | due to  |         |         |         |        |
|         |         |         | a techn |         |         |         |        |
|         |         |         | ical    |         |         |         |        |
|         |         |         | issue.  |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like,   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s direc |         |         |         |        |
|         |         |         | tly to  |         |         |         |        |
|         |         |         | confirm |         |         |         |        |
|         |         |         | the det |         |         |         |        |
|         |         |         | ails.   |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 39      | USER    | EXECUTI | call_S8 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 61NuhCr |         |         |         | ", "EX |
|         |         | RONMENT | Ti2qlaI |         |         |         | ECUTIO |
|         |         |         | tuyIRoA |         |         |         | N_ENVI |
|         |         |         | C_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_S8 |         |         |         |        |
|         |         |         | 61NuhCr |         |         |         |        |
|         |         |         | Ti2qlaI |         |         |         |        |
|         |         |         | tuyIRoA |         |         |         |        |
|         |         |         | C_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_S861 |         |         |         |        |
|         |         |         | NuhCrTi |         |         |         |        |
|         |         |         | 2qlaItu |         |         |         |        |
|         |         |         | yIRoAC_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_S861N |         |         |         |        |
|         |         |         | uhCrTi2 |         |         |         |        |
|         |         |         | qlaItuy |         |         |         |        |
|         |         |         | IRoAC_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 40      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
