Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | any ser |         |         |         |        |
|         |         |         | vices   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | gps or  |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng else |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have to |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | your    |         |         |         | "USER" |
|         |         |         | frustra |         |         |         | ]      |
|         |         |         | tion,   |         |         |         |        |
|         |         |         | but I   |         |         |         |        |
|         |         |         | need to |         |         |         |        |
|         |         |         | clarify |         |         |         |        |
|         |         |         | my capa |         |         |         |        |
|         |         |         | bilitie |         |         |         |        |
|         |         |         | s:      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. **I  |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s GPS   |         |         |         |        |
|         |         |         | or loca |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | s** - I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | enable  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n featu |         |         |         |        |
|         |         |         | res     |         |         |         |        |
|         |         |         | 2. **I  |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne your |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n** -   |         |         |         |        |
|         |         |         | Without |         |         |         |        |
|         |         |         | you pro |         |         |         |        |
|         |         |         | viding  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | or enab |         |         |         |        |
|         |         |         | ling    |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | s on    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device, |         |         |         |        |
|         |         |         | I have  |         |         |         |        |
|         |         |         | no way  |         |         |         |        |
|         |         |         | to know |         |         |         |        |
|         |         |         | where   |         |         |         |        |
|         |         |         | you are |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | However |         |         |         |        |
|         |         |         | , I can |         |         |         |        |
|         |         |         | still   |         |         |         |        |
|         |         |         | help if |         |         |         |        |
|         |         |         | you pro |         |         |         |        |
|         |         |         | vide:   |         |         |         |        |
|         |         |         | - A sta |         |         |         |        |
|         |         |         | rting   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "from   |         |         |         |        |
|         |         |         | downtow |         |         |         |        |
|         |         |         | n San   |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co")    |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te      |         |         |         |        |
|         |         |         | between |         |         |         |        |
|         |         |         | two     |         |         |         |        |
|         |         |         | known   |         |         |         |        |
|         |         |         | points  |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "from   |         |         |         |        |
|         |         |         | SFO     |         |         |         |        |
|         |         |         | Airport |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge" |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | As an   |         |         |         |        |
|         |         |         | alterna |         |         |         |        |
|         |         |         | tive,   |         |         |         |        |
|         |         |         | here's  |         |         |         |        |
|         |         |         | the str |         |         |         |        |
|         |         |         | aight-l |         |         |         |        |
|         |         |         | ine dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | common  |         |         |         |        |
|         |         |         | San Fra |         |         |         |        |
|         |         |         | ncisco  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | ns to   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge: |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | Fisherm |         |         |         |        |
|         |         |         | an's    |         |         |         |        |
|         |         |         | Wharf:  |         |         |         |        |
|         |         |         | 🚗 5.6  |         |         |         |        |
|         |         |         | km (3.5 |         |         |         |        |
|         |         |         | miles)  |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | Union   |         |         |         |        |
|         |         |         | Square: |         |         |         |        |
|         |         |         | 🚗 7.2  |         |         |         |        |
|         |         |         | km (4.5 |         |         |         |        |
|         |         |         | miles)  |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | SFO Air |         |         |         |        |
|         |         |         | port:   |         |         |         |        |
|         |         |         | 🚗 22.5 |         |         |         |        |
|         |         |         | km (14  |         |         |         |        |
|         |         |         | miles)  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | from a  |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c start |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | point?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_gg | null    | null    | null    | ["USER |
|         |         | ON_ENVI | pf7h08I |         |         |         | ", "EX |
|         |         | RONMENT | Mm3O2z4 |         |         |         | ECUTIO |
|         |         |         | GQEeFPu |         |         |         | N_ENVI |
|         |         |         | 5_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_gg |         |         |         |        |
|         |         |         | pf7h08I |         |         |         |        |
|         |         |         | Mm3O2z4 |         |         |         |        |
|         |         |         | GQEeFPu |         |         |         |        |
|         |         |         | 5_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_ggpf |         |         |         |        |
|         |         |         | 7h08IMm |         |         |         |        |
|         |         |         | 3O2z4GQ |         |         |         |        |
|         |         |         | EeFPu5_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_ggpf7 |         |         |         |        |
|         |         |         | h08IMm3 |         |         |         |        |
|         |         |         | O2z4GQE |         |         |         |        |
|         |         |         | eFPu5_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
