Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | units   |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "conver |         |         |         |        |
|         |         |         | t 20°C  |         |         |         |        |
|         |         |         | to Fahr |         |         |         |        |
|         |         |         | enheit" |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | - Calcu |         |         |         |        |
|         |         |         | lating  |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | Friday  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Finding |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | holiday |         |         |         |        |
|         |         |         | s occur |         |         |         |        |
|         |         |         | - Curre |         |         |         |        |
|         |         |         | ncy con |         |         |         |        |
|         |         |         | version |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | be      |         |         |         |        |
|         |         |         | helpful |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | Nah, I  | null    | null    | null    | ["USER |
|         |         |         | actuall |         |         |         | ", "AG |
|         |         |         | y need  |         |         |         | ENT"]  |
|         |         |         | to know |         |         |         |        |
|         |         |         | the tem |         |         |         |        |
|         |         |         | peratur |         |         |         |        |
|         |         |         | e here  |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | Friday. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I compl | null    | null    | null    | ["AGEN |
|         |         |         | etely   |         |         |         | T",    |
|         |         |         | underst |         |         |         | "USER" |
|         |         |         | and     |         |         |         | ]      |
|         |         |         | wanting |         |         |         |        |
|         |         |         | to know |         |         |         |        |
|         |         |         | the for |         |         |         |        |
|         |         |         | ecast,  |         |         |         |        |
|         |         |         | but I   |         |         |         |        |
|         |         |         | need to |         |         |         |        |
|         |         |         | clarify |         |         |         |        |
|         |         |         | my limi |         |         |         |        |
|         |         |         | tations |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 🚫 **I  |         |         |         |        |
|         |         |         | cannot: |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | - Retri |         |         |         |        |
|         |         |         | eve     |         |         |         |        |
|         |         |         | live    |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | data    |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Access  |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | APIs    |         |         |         |        |
|         |         |         | - See   |         |         |         |        |
|         |         |         | your IP |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | or appr |         |         |         |        |
|         |         |         | oximate |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ✅      |         |         |         |        |
|         |         |         | **What  |         |         |         |        |
|         |         |         | I *can* |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with:** |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Unit  |         |         |         |        |
|         |         |         | convers |         |         |         |        |
|         |         |         | ions:** |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | have a  |         |         |         |        |
|         |         |         | tempera |         |         |         |        |
|         |         |         | ture    |         |         |         |        |
|         |         |         | value   |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "conver |         |         |         |        |
|         |         |         | t -5°C  |         |         |         |        |
|         |         |         | to Fahr |         |         |         |        |
|         |         |         | enheit" |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Date  |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | tions:* |         |         |         |        |
|         |         |         | * Tell  |         |         |         |        |
|         |         |         | you the |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | "this   |         |         |         |        |
|         |         |         | Friday" |         |         |         |        |
|         |         |         | (curren |         |         |         |        |
|         |         |         | tly     |         |         |         |        |
|         |         |         | July    |         |         |         |        |
|         |         |         | 12,     |         |         |         |        |
|         |         |         | 2024 →  |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | Friday  |         |         |         |        |
|         |         |         | is July |         |         |         |        |
|         |         |         | 19)     |         |         |         |        |
|         |         |         | 3. **Lo |         |         |         |        |
|         |         |         | cation- |         |         |         |        |
|         |         |         | based   |         |         |         |        |
|         |         |         | tools:* |         |         |         |        |
|         |         |         | * If    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | reverse |         |         |         |        |
|         |         |         | geocode |         |         |         |        |
|         |         |         | them to |         |         |         |        |
|         |         |         | an      |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | **Time  |         |         |         |        |
|         |         |         | convers |         |         |         |        |
|         |         |         | ions:** |         |         |         |        |
|         |         |         | Calcula |         |         |         |        |
|         |         |         | te time |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nces    |         |         |         |        |
|         |         |         | between |         |         |         |        |
|         |         |         | timezon |         |         |         |        |
|         |         |         | es      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can:    |         |         |         |        |
|         |         |         | - Tell  |         |         |         |        |
|         |         |         | you how |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | (throug |         |         |         |        |
|         |         |         | h       |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps or |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s)      |         |         |         |        |
|         |         |         | - Help  |         |         |         |        |
|         |         |         | convert |         |         |         |        |
|         |         |         | tempera |         |         |         |        |
|         |         |         | tures   |         |         |         |        |
|         |         |         | once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have a  |         |         |         |        |
|         |         |         | forecas |         |         |         |        |
|         |         |         | t       |         |         |         |        |
|         |         |         | - Calcu |         |         |         |        |
|         |         |         | late    |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | "this   |         |         |         |        |
|         |         |         | Friday" |         |         |         |        |
|         |         |         | starts  |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | timezon |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | alterna |         |         |         |        |
|         |         |         | tives   |         |         |         |        |
|         |         |         | be help |         |         |         |        |
|         |         |         | ful?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_db | null    | null    | null    | ["USER |
|         |         | ON_ENVI | M0K9jrB |         |         |         | ", "EX |
|         |         | RONMENT | JpNKAiv |         |         |         | ECUTIO |
|         |         |         | ZcPczrq |         |         |         | N_ENVI |
|         |         |         | Q_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_db |         |         |         |        |
|         |         |         | M0K9jrB |         |         |         |        |
|         |         |         | JpNKAiv |         |         |         |        |
|         |         |         | ZcPczrq |         |         |         |        |
|         |         |         | Q_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_dbM0 |         |         |         |        |
|         |         |         | K9jrBJp |         |         |         |        |
|         |         |         | NKAivZc |         |         |         |        |
|         |         |         | PczrqQ_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_dbM0K |         |         |         |        |
|         |         |         | 9jrBJpN |         |         |         |        |
|         |         |         | KAivZcP |         |         |         |        |
|         |         |         | czrqQ_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
