Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
| 28          | AGENT       | USER       | I've set a | null       | null       | null       | ["AGENT",  |
|             |             |            | reminder   |            |            |            | "USER"]    |
|             |             |            | for you to |            |            |            |            |
|             |             |            | buy        |            |            |            |            |
|             |             |            | chocolate  |            |            |            |            |
|             |             |            | milk       |            |            |            |            |
|             |             |            | tomorrow   |            |            |            |            |
|             |             |            | at 5 PM! I |            |            |            |            |
|             |             |            | used the   |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | timestamp  |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | tomorrow's |            |            |            |            |
|             |             |            | date and   |            |            |            |            |
|             |             |            | set it for |            |            |            |            |
|             |             |            | 5 PM based |            |            |            |            |
|             |             |            | on your    |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | time zone. |            |            |            |            |
|             |             |            | The        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | has been   |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | successful |            |            |            |            |
|             |             |            | ly.        |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | USER        | EXECUTION_ | call_BYfVh | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | IO0E2Gh1RC |            |            |            | "EXECUTION |
|             |             | T          | 5Z7fkkgHP_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_BYfVh |            |            |            |            |
|             |             |            | IO0E2Gh1RC |            |            |            |            |
|             |             |            | 5Z7fkkgHP_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_BYfVhI |            |            |            |            |
|             |             |            | O0E2Gh1RC5 |            |            |            |            |
|             |             |            | Z7fkkgHP_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_BYfV |            |            |            |            |
|             |             |            | hIO0E2Gh1R |            |            |            |            |
|             |             |            | C5Z7fkkgHP |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
