Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal's   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | or if   |         |         |         |        |
|         |         |         | he's    |         |         |         |        |
|         |         |         | saved   |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s? I    |         |         |         |        |
|         |         |         | need a  |         |         |         |        |
|         |         |         | valid   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | to send |         |         |         |        |
|         |         |         | the mes |         |         |         |        |
|         |         |         | sage.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | his     |         |         |         | ENT"]  |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | Since   | null    | null    | null    | ["AGEN |
|         |         |         | you     |         |         |         | T",    |
|         |         |         | don't   |         |         |         | "USER" |
|         |         |         | have    |         |         |         | ]      |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal's   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | saved   |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s, I    |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         | him a   |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y.      |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Add  |         |         |         |        |
|         |         |         | him to  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | first?  |         |         |         |        |
|         |         |         | (I'll   |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number) |         |         |         |        |
|         |         |         | 2. Send |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | method  |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | email   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | social  |         |         |         |        |
|         |         |         | media)? |         |         |         |        |
|         |         |         | 3. Or   |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | Try     | null    | null    | null    | ["USER |
|         |         |         | finding |         |         |         | ", "AG |
|         |         |         | his     |         |         |         | ENT"]  |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | I've    | null    | null    | null    | ["AGEN |
|         |         |         | checked |         |         |         | T",    |
|         |         |         | your    |         |         |         | "USER" |
|         |         |         | contact |         |         |         | ]      |
|         |         |         | s, but  |         |         |         |        |
|         |         |         | I can't |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | any inf |         |         |         |        |
|         |         |         | ormatio |         |         |         |        |
|         |         |         | n for   |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal.    |         |         |         |        |
|         |         |         | Without |         |         |         |        |
|         |         |         | a saved |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | I can't |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         | him a   |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | 1. Help |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | for his |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | online? |         |         |         |        |
|         |         |         | 2. Add  |         |         |         |        |
|         |         |         | him to  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | (you'll |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number) |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|         |         |         | 3. Try  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | ing him |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | method  |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | social  |         |         |         |        |
|         |         |         | media   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | email)? |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | AGENT   | See if  | null    | null    | null    | ["USER |
|         |         |         | you can |         |         |         | ", "AG |
|         |         |         | find    |         |         |         | ENT"]  |
|         |         |         | his     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | info    |         |         |         |        |
|         |         |         | online. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | you're  |         |         |         | "USER" |
|         |         |         | looking |         |         |         | ]      |
|         |         |         | for     |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal's   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|         |         |         | However |         |         |         |        |
|         |         |         | , I     |         |         |         |        |
|         |         |         | need to |         |         |         |        |
|         |         |         | clarify |         |         |         |        |
|         |         |         | my capa |         |         |         |        |
|         |         |         | bilitie |         |         |         |        |
|         |         |         | s:      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. I    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | only    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s saved |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | 2. I    |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | web     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | capabil |         |         |         |        |
|         |         |         | ities   |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | public  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | 3. Due  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | privacy |         |         |         |        |
|         |         |         | restric |         |         |         |        |
|         |         |         | tions,  |         |         |         |        |
|         |         |         | I can't |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | online  |         |         |         |        |
|         |         |         | directo |         |         |         |        |
|         |         |         | ries or |         |         |         |        |
|         |         |         | public  |         |         |         |        |
|         |         |         | databas |         |         |         |        |
|         |         |         | es      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Without |         |         |         |        |
|         |         |         | a saved |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | I can't |         |         |         |        |
|         |         |         | send a  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal. If |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you:    |         |         |         |        |
|         |         |         | - Save  |         |         |         |        |
|         |         |         | him to  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | - Send  |         |         |         |        |
|         |         |         | him a   |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | 1. Help |         |         |         |        |
|         |         |         | you add |         |         |         |        |
|         |         |         | a new   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | (if you |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | his num |         |         |         |        |
|         |         |         | ber)?   |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Suggest |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | ways to |         |         |         |        |
|         |         |         | reach   |         |         |         |        |
|         |         |         | him     |         |         |         |        |
|         |         |         | (social |         |         |         |        |
|         |         |         | media,  |         |         |         |        |
|         |         |         | email)? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | EXECUTI | call_qE | null    | null    | null    | ["USER |
|         |         | ON_ENVI | QNaDr8a |         |         |         | ", "EX |
|         |         | RONMENT | LioyT18 |         |         |         | ECUTIO |
|         |         |         | SS7XXhA |         |         |         | N_ENVI |
|         |         |         | B_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_qE |         |         |         |        |
|         |         |         | QNaDr8a |         |         |         |        |
|         |         |         | LioyT18 |         |         |         |        |
|         |         |         | SS7XXhA |         |         |         |        |
|         |         |         | B_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_qEQN |         |         |         |        |
|         |         |         | aDr8aLi |         |         |         |        |
|         |         |         | oyT18SS |         |         |         |        |
|         |         |         | 7XXhAB_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_qEQNa |         |         |         |        |
|         |         |         | Dr8aLio |         |         |         |        |
|         |         |         | yT18SS7 |         |         |         |        |
|         |         |         | XXhAB_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
