Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | 36-ea19 |         | 36-ea19 |         |        |
|         |         |         | 1c02a8a |         | 1c02a8a |         |        |
|         |         |         | 4_param |         | 4_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | an      |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs at   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | moment. |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can try |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | task.   |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | Try     | null    | null    | null    | ["USER |
|         |         |         | again   |         |         |         | ", "AG |
|         |         |         | later.  |         |         |         | ENT"]  |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | Got it! | null    | null    | null    | ["AGEN |
|         |         |         | If      |         |         |         | T",    |
|         |         |         | you'd   |         |         |         | "USER" |
|         |         |         | like me |         |         |         | ]      |
|         |         |         | to try  |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else, |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know.   |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_NY | null    | null    | null    | ["USER |
|         |         | ON_ENVI | r4MBTkV |         |         |         | ", "EX |
|         |         | RONMENT | NtChxjH |         |         |         | ECUTIO |
|         |         |         | OamwsUG |         |         |         | N_ENVI |
|         |         |         | Y_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_NY |         |         |         |        |
|         |         |         | r4MBTkV |         |         |         |        |
|         |         |         | NtChxjH |         |         |         |        |
|         |         |         | OamwsUG |         |         |         |        |
|         |         |         | Y_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_NYr4 |         |         |         |        |
|         |         |         | MBTkVNt |         |         |         |        |
|         |         |         | ChxjHOa |         |         |         |        |
|         |         |         | mwsUGY_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_NYr4M |         |         |         |        |
|         |         |         | BTkVNtC |         |         |         |        |
|         |         |         | hxjHOam |         |         |         |        |
|         |         |         | wsUGY_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
