Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | a-51ed- |         | a-51ed- |         |        |
|         |         |         | 4d78-bc |         | 4d78-bc |         |        |
|         |         |         | 78-3bdd |         | 78-3bdd |         |        |
|         |         |         | 1a7b493 |         | 1a7b493 |         |        |
|         |         |         | 0_param |         | 0_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'phone |         | {'phone |         |        |
|         |         |         | _number |         | _number |         |        |
|         |         |         | ': '+12 |         | ': '+12 |         |        |
|         |         |         | 4533440 |         | 4533440 |         |        |
|         |         |         | 98'}    |         | 98'}    |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | a persi |         |         |         | ]      |
|         |         |         | stent   |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | ing the |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | "+12453 |         |         |         |        |
|         |         |         | 344098. |         |         |         |        |
|         |         |         | " Unfor |         |         |         |        |
|         |         |         | tunatel |         |         |         |        |
|         |         |         | y, I    |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | removin |         |         |         |        |
|         |         |         | g the   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | success |         |         |         |        |
|         |         |         | fully   |         |         |         |        |
|         |         |         | locatin |         |         |         |        |
|         |         |         | g it    |         |         |         |        |
|         |         |         | first.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like,   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | try pro |         |         |         |        |
|         |         |         | viding  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | name or |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | associa |         |         |         |        |
|         |         |         | ted     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | tact,   |         |         |         |        |
|         |         |         | or I    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | tasks   |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | meantim |         |         |         |        |
|         |         |         | e. Let  |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_cB | null    | null    | null    | ["USER |
|         |         | ON_ENVI | hrulijy |         |         |         | ", "EX |
|         |         | RONMENT | 9VsOUIF |         |         |         | ECUTIO |
|         |         |         | qWMmXkl |         |         |         | N_ENVI |
|         |         |         | z_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_cB |         |         |         |        |
|         |         |         | hrulijy |         |         |         |        |
|         |         |         | 9VsOUIF |         |         |         |        |
|         |         |         | qWMmXkl |         |         |         |        |
|         |         |         | z_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_cBhr |         |         |         |        |
|         |         |         | ulijy9V |         |         |         |        |
|         |         |         | sOUIFqW |         |         |         |        |
|         |         |         | MmXklz_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_cBhru |         |         |         |        |
|         |         |         | lijy9Vs |         |         |         |        |
|         |         |         | OUIFqWM |         |         |         |        |
|         |         |         | mXklz_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
