Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | That's  | null    | null    | null    | ["USER |
|         |         |         | all the |         |         |         | ", "AG |
|         |         |         | info I  |         |         |         | ENT"]  |
|         |         |         | have.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | Underst | null    | null    | null    | ["AGEN |
|         |         |         | ood.    |         |         |         | T",    |
|         |         |         | Unfortu |         |         |         | "USER" |
|         |         |         | nately, |         |         |         | ]      |
|         |         |         | I could |         |         |         |        |
|         |         |         | n't ret |         |         |         |        |
|         |         |         | rieve   |         |         |         |        |
|         |         |         | any inf |         |         |         |        |
|         |         |         | ormatio |         |         |         |        |
|         |         |         | n about |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | `+10000 |         |         |         |        |
|         |         |         | 000000` |         |         |         |        |
|         |         |         | due to  |         |         |         |        |
|         |         |         | a techn |         |         |         |        |
|         |         |         | ical    |         |         |         |        |
|         |         |         | issue.  |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like,   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later,  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | additio |         |         |         |        |
|         |         |         | nal     |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | (like a |         |         |         |        |
|         |         |         | name or |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship)  |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | narrow  |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search. |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_Wk | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 1MPDG5T |         |         |         | ", "EX |
|         |         | RONMENT | dld7y7f |         |         |         | ECUTIO |
|         |         |         | H2yxs6X |         |         |         | N_ENVI |
|         |         |         | m_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Wk |         |         |         |        |
|         |         |         | 1MPDG5T |         |         |         |        |
|         |         |         | dld7y7f |         |         |         |        |
|         |         |         | H2yxs6X |         |         |         |        |
|         |         |         | m_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_Wk1M |         |         |         |        |
|         |         |         | PDG5Tdl |         |         |         |        |
|         |         |         | d7y7fH2 |         |         |         |        |
|         |         |         | yxs6Xm_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_Wk1MP |         |         |         |        |
|         |         |         | DG5Tdld |         |         |         |        |
|         |         |         | 7y7fH2y |         |         |         |        |
|         |         |         | xs6Xm_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
