Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship,  |         |         |         |        |
|         |         |         | or part |         |         |         |        |
|         |         |         | of      |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | previou |         |         |         |        |
|         |         |         | s phone |         |         |         |        |
|         |         |         | number) |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | history |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y to    |         |         |         |        |
|         |         |         | recall  |         |         |         |        |
|         |         |         | who it  |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | be.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | any     |         |         |         | ENT"]  |
|         |         |         | other   |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion,   |         |         |         |        |
|         |         |         | but can |         |         |         |        |
|         |         |         | you try |         |         |         |        |
|         |         |         | figurin |         |         |         |        |
|         |         |         | g it    |         |         |         |        |
|         |         |         | out som |         |         |         |        |
|         |         |         | ehow?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | Since I | null    | null    | null    | ["AGEN |
|         |         |         | don't   |         |         |         | T",    |
|         |         |         | have    |         |         |         | "USER" |
|         |         |         | access  |         |         |         | ]      |
|         |         |         | to your |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | history |         |         |         |        |
|         |         |         | or cont |         |         |         |        |
|         |         |         | acts    |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c detai |         |         |         |        |
|         |         |         | ls, I   |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y ident |         |         |         |        |
|         |         |         | ify the |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | person  |         |         |         |        |
|         |         |         | you mes |         |         |         |        |
|         |         |         | saged.  |         |         |         |        |
|         |         |         | However |         |         |         |        |
|         |         |         | , I can |         |         |         |        |
|         |         |         | suggest |         |         |         |        |
|         |         |         | the fol |         |         |         |        |
|         |         |         | lowing  |         |         |         |        |
|         |         |         | steps   |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | this:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | Messagi |         |         |         |        |
|         |         |         | ng      |         |         |         |        |
|         |         |         | App**:  |         |         |         |        |
|         |         |         | Open    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | messagi |         |         |         |        |
|         |         |         | ng app  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | look at |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | most    |         |         |         |        |
|         |         |         | recent  |         |         |         |        |
|         |         |         | convers |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | to iden |         |         |         |        |
|         |         |         | tify    |         |         |         |        |
|         |         |         | the rec |         |         |         |        |
|         |         |         | ipient. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **Se |         |         |         |        |
|         |         |         | arch    |         |         |         |        |
|         |         |         | Recent  |         |         |         |        |
|         |         |         | Message |         |         |         |        |
|         |         |         | s**: If |         |         |         |        |
|         |         |         | you rem |         |         |         |        |
|         |         |         | ember   |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | part of |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | content |         |         |         |        |
|         |         |         | , I can |         |         |         |        |
|         |         |         | attempt |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | for it  |         |         |         |        |
|         |         |         | (if you |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | text).  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3. **Re |         |         |         |        |
|         |         |         | view    |         |         |         |        |
|         |         |         | Contact |         |         |         |        |
|         |         |         | s**: If |         |         |         |        |
|         |         |         | the rec |         |         |         |        |
|         |         |         | ipient  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | saved   |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s, you  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | there.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 4. **Pr |         |         |         |        |
|         |         |         | ovide   |         |         |         |        |
|         |         |         | Partial |         |         |         |        |
|         |         |         | Informa |         |         |         |        |
|         |         |         | tion**: |         |         |         |        |
|         |         |         | Even a  |         |         |         |        |
|         |         |         | partial |         |         |         |        |
|         |         |         | name or |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | narrow  |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | down.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | steps,  |         |         |         |        |
|         |         |         | or is   |         |         |         |        |
|         |         |         | there   |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | way     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | prefer  |         |         |         |        |
|         |         |         | to proc |         |         |         |        |
|         |         |         | eed?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | I can't | null    | null    | null    | ["USER |
|         |         |         | do      |         |         |         | ", "AG |
|         |         |         | that,   |         |         |         | ENT"]  |
|         |         |         | sorry.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | No prob | null    | null    | null    | ["AGEN |
|         |         |         | lem!    |         |         |         | T",    |
|         |         |         | Unfortu |         |         |         | "USER" |
|         |         |         | nately, |         |         |         | ]      |
|         |         |         | without |         |         |         |        |
|         |         |         | any add |         |         |         |        |
|         |         |         | itional |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | messagi |         |         |         |        |
|         |         |         | ng hist |         |         |         |        |
|         |         |         | ory, I  |         |         |         |        |
|         |         |         | won't   |         |         |         |        |
|         |         |         | be able |         |         |         |        |
|         |         |         | to iden |         |         |         |        |
|         |         |         | tify or |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | of the  |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | person  |         |         |         |        |
|         |         |         | you mes |         |         |         |        |
|         |         |         | saged.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | remembe |         |         |         |        |
|         |         |         | r any   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | or want |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | a speci |         |         |         |        |
|         |         |         | fic     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y, feel |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know,   |         |         |         |        |
|         |         |         | and I’d |         |         |         |        |
|         |         |         | be      |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | help!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_Iv | null    | null    | null    | ["USER |
|         |         | ON_ENVI | Jq0Z5Zp |         |         |         | ", "EX |
|         |         | RONMENT | sjjlAeS |         |         |         | ECUTIO |
|         |         |         | hGYbRdT |         |         |         | N_ENVI |
|         |         |         | q_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Iv |         |         |         |        |
|         |         |         | Jq0Z5Zp |         |         |         |        |
|         |         |         | sjjlAeS |         |         |         |        |
|         |         |         | hGYbRdT |         |         |         |        |
|         |         |         | q_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_IvJq |         |         |         |        |
|         |         |         | 0Z5Zpsj |         |         |         |        |
|         |         |         | jlAeShG |         |         |         |        |
|         |         |         | YbRdTq_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_IvJq0 |         |         |         |        |
|         |         |         | Z5Zpsjj |         |         |         |        |
|         |         |         | lAeShGY |         |         |         |        |
|         |         |         | bRdTq_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
