Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | more    |         |         |         | ENT"]  |
|         |         |         | info to |         |         |         |        |
|         |         |         | help.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | Underst | null    | null    | null    | ["AGEN |
|         |         |         | ood!    |         |         |         | T",    |
|         |         |         | Since I |         |         |         | "USER" |
|         |         |         | couldn' |         |         |         | ]      |
|         |         |         | t retri |         |         |         |        |
|         |         |         | eve     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | labeled |         |         |         |        |
|         |         |         | as "fri |         |         |         |        |
|         |         |         | end," I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | updatin |         |         |         |        |
|         |         |         | g them  |         |         |         |        |
|         |         |         | to "ene |         |         |         |        |
|         |         |         | my." If |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like,   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c       |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | names   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | numbers |         |         |         |        |
|         |         |         | ) of    |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | tacts   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | update, |         |         |         |        |
|         |         |         | or I    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you on  |         |         |         |        |
|         |         |         | how to  |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y. Let  |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_b6 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | rhuq7aa |         |         |         | ", "EX |
|         |         | RONMENT | hNi605M |         |         |         | ECUTIO |
|         |         |         | 0FKz9WW |         |         |         | N_ENVI |
|         |         |         | v_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_b6 |         |         |         |        |
|         |         |         | rhuq7aa |         |         |         |        |
|         |         |         | hNi605M |         |         |         |        |
|         |         |         | 0FKz9WW |         |         |         |        |
|         |         |         | v_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_b6rh |         |         |         |        |
|         |         |         | uq7aahN |         |         |         |        |
|         |         |         | i605M0F |         |         |         |        |
|         |         |         | Kz9WWv_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_b6rhu |         |         |         |        |
|         |         |         | q7aahNi |         |         |         |        |
|         |         |         | 605M0FK |         |         |         |        |
|         |         |         | z9WWv_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
