Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
| 22      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | an      |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | ing the |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n of    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | moment. |         |         |         |        |
|         |         |         | However |         |         |         |        |
|         |         |         | , the   |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | is a    |         |         |         |        |
|         |         |         | famous  |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | k       |         |         |         |        |
|         |         |         | located |         |         |         |        |
|         |         |         | in San  |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co, Cal |         |         |         |        |
|         |         |         | ifornia |         |         |         |        |
|         |         |         | , USA.  |         |         |         |        |
|         |         |         | It      |         |         |         |        |
|         |         |         | spans   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Strait, |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | ing San |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co to   |         |         |         |        |
|         |         |         | Marin   |         |         |         |        |
|         |         |         | County. |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can try |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c       |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | its loc |         |         |         |        |
|         |         |         | ation.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Oh,     | null    | null    | null    | ["USER |
|         |         |         | okay, I |         |         |         | ", "AG |
|         |         |         | see.    |         |         |         | ENT"]  |
|         |         |         | Thanks  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | letting |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | know.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! If    |         |         |         | "USER" |
|         |         |         | you'd   |         |         |         | ]      |
|         |         |         | like    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | or need |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng      |         |         |         |        |
|         |         |         | else,   |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | ask.    |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_pY | null    | null    | null    | ["USER |
|         |         | ON_ENVI | eRb9kpz |         |         |         | ", "EX |
|         |         | RONMENT | mP6wiv3 |         |         |         | ECUTIO |
|         |         |         | RTTwfE6 |         |         |         | N_ENVI |
|         |         |         | E_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_pY |         |         |         |        |
|         |         |         | eRb9kpz |         |         |         |        |
|         |         |         | mP6wiv3 |         |         |         |        |
|         |         |         | RTTwfE6 |         |         |         |        |
|         |         |         | E_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_pYeR |         |         |         |        |
|         |         |         | b9kpzmP |         |         |         |        |
|         |         |         | 6wiv3RT |         |         |         |        |
|         |         |         | TwfE6E_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_pYeRb |         |         |         |        |
|         |         |         | 9kpzmP6 |         |         |         |        |
|         |         |         | wiv3RTT |         |         |         |        |
|         |         |         | wfE6E_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
