Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | is currently    |                 |                 |                 |                 |
|                 |                 |                 | off.            |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to turn on   |                 |                 |                 |                 |
|                 |                 |                 | Wi-Fi so I can  |                 |                 |                 |                 |
|                 |                 |                 | finish finding  |                 |                 |                 |                 |
|                 |                 |                 | your location?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | AGENT           | Sure, turn on   | null            | null            | null            | ["USER",        |
|                 |                 |                 | Wi-Fi.          |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | EXECUTION_ENVIR | call_VXhcWc1KBW | set_wifi_status | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | qheldWu1vqWzK2_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_VXhcWc1KBW |                 |                 |                 |                 |
|                 |                 |                 | qheldWu1vqWzK2_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_VXhcWc1KBWq |                 |                 |                 |                 |
|                 |                 |                 | heldWu1vqWzK2_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _VXhcWc1KBWqhel |                 |                 |                 |                 |
|                 |                 |                 | dWu1vqWzK2_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | EXECUTION_ENVIR | AGENT           | None            | set_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | EXECUTION_ENVIR | call_CES30C1C1m | search_lat_lon  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 3MZOOjZ6DQWmlm_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude':    |                 |                 |                 |                 |
|                 |                 |                 | 37.4219983,     |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.084}       |                 |                 |                 |                 |
|                 |                 |                 | call_CES30C1C1m |                 |                 |                 |                 |
|                 |                 |                 | 3MZOOjZ6DQWmlm_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_CES30C1C1m3M |                 |                 |                 |                 |
|                 |                 |                 | ZOOjZ6DQWmlm_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _CES30C1C1m3MZO |                 |                 |                 |                 |
|                 |                 |                 | OjZ6DQWmlm_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | EXECUTION_ENVIR | AGENT           | 'Google         | search_lat_lon  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | Building 43, 43 |                 |                 | "search_lat_lon | IRONMENT",      |
|                 |                 |                 | Amphitheatre    |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 | Pkwy, Mountain  |                 |                 | {"latitude":    |                 |
|                 |                 |                 | View, CA 94043, |                 |                 | 37.4219983,     |                 |
|                 |                 |                 | USA'            |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.084},      |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | "Google         |                 |
|                 |                 |                 |                 |                 |                 | Building 43, 43 |                 |
|                 |                 |                 |                 |                 |                 | Amphitheatre    |                 |
|                 |                 |                 |                 |                 |                 | Pkwy, Mountain  |                 |
|                 |                 |                 |                 |                 |                 | View, CA 94043, |                 |
|                 |                 |                 |                 |                 |                 | USA"}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | AGENT           | USER            | You’re at       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Google’s        |                 |                 |                 | "USER"]         |
|                 |                 |                 | Building 43:    |                 |                 |                 |                 |
|                 |                 |                 | 43 Amphitheatre |                 |                 |                 |                 |
|                 |                 |                 | Parkway,        |                 |                 |                 |                 |
|                 |                 |                 | Mountain View,  |                 |                 |                 |                 |
|                 |                 |                 | CA 94043, USA.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 41              | USER            | EXECUTION_ENVIR | call_4ooEzVWw3I | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | vZy4N4iDGRS50V_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_4ooEzVWw3I |                 |                 |                 |                 |
|                 |                 |                 | vZy4N4iDGRS50V_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_4ooEzVWw3I |                 |                 |                 |                 |
|                 |                 |                 | vZy4N4iDGRS50V_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _4ooEzVWw3IvZy4 |                 |                 |                 |                 |
|                 |                 |                 | N4iDGRS50V_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 42              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
