Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | recent  |         |         |         |        |
|         |         |         | calls/m |         |         |         |        |
|         |         |         | essages |         |         |         |        |
|         |         |         | to iden |         |         |         |        |
|         |         |         | tify    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | 3. Let  |         |         |         |        |
|         |         |         | me show |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | full    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list to |         |         |         |        |
|         |         |         | browse  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | display |         |         |         |        |
|         |         |         | all     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s so    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y the   |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | one to  |         |         |         |        |
|         |         |         | update? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Sure.   | null    | null    | null    | ["USER |
|         |         |         | Can you |         |         |         | ", "AG |
|         |         |         | show me |         |         |         | ENT"]  |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | aa58585 | contact |         |         | T",    |
|         |         | RONMENT | f-ef68- | s       |         |         | "EXECU |
|         |         |         | 4ea4-ad |         |         |         | TION_E |
|         |         |         | 3b-b4e4 |         |         |         | NVIRON |
|         |         |         | 135cb52 |         |         |         | MENT"] |
|         |         |         | d_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | aa58585 |         |         |         |        |
|         |         |         | f-ef68- |         |         |         |        |
|         |         |         | 4ea4-ad |         |         |         |        |
|         |         |         | 3b-b4e4 |         |         |         |        |
|         |         |         | 135cb52 |         |         |         |        |
|         |         |         | d_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_aa5 |         |         |         |        |
|         |         |         | 8585f-e |         |         |         |        |
|         |         |         | f68-4ea |         |         |         |        |
|         |         |         | 4-ad3b- |         |         |         |        |
|         |         |         | b4e4135 |         |         |         |        |
|         |         |         | cb52d_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_aa5 |         |         |         |        |
|         |         |         | 8585f-e |         |         |         |        |
|         |         |         | f68-4ea |         |         |         |        |
|         |         |         | 4-ad3b- |         |         |         |        |
|         |         |         | b4e4135 |         |         |         |        |
|         |         |         | cb52d_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | aa58585 |         | aa58585 |         | NT"]   |
|         |         |         | f-ef68- |         | f-ef68- |         |        |
|         |         |         | 4ea4-ad |         | 4ea4-ad |         |        |
|         |         |         | 3b-b4e4 |         | 3b-b4e4 |         |        |
|         |         |         | 135cb52 |         | 135cb52 |         |        |
|         |         |         | d_param |         | d_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | repeate |         |         |         | ]      |
|         |         |         | d techn |         |         |         |        |
|         |         |         | ical    |         |         |         |        |
|         |         |         | issues. |         |         |         |        |
|         |         |         | I'm cur |         |         |         |        |
|         |         |         | rently  |         |         |         |        |
|         |         |         | unable  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | display |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list    |         |         |         |        |
|         |         |         | due to  |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | error.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Since   |         |         |         |        |
|         |         |         | we      |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s direc |         |         |         |        |
|         |         |         | tly,    |         |         |         |        |
|         |         |         | here    |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | alterna |         |         |         |        |
|         |         |         | tive    |         |         |         |        |
|         |         |         | approac |         |         |         |        |
|         |         |         | hes:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | recent  |         |         |         |        |
|         |         |         | calls/m |         |         |         |        |
|         |         |         | essages |         |         |         |        |
|         |         |         | **:     |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | call    |         |         |         |        |
|         |         |         | log or  |         |         |         |        |
|         |         |         | messagi |         |         |         |        |
|         |         |         | ng app  |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | who you |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | ed.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Try   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | recall  |         |         |         |        |
|         |         |         | any det |         |         |         |        |
|         |         |         | ail**:  |         |         |         |        |
|         |         |         | Even a  |         |         |         |        |
|         |         |         | partial |         |         |         |        |
|         |         |         | name,   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | digit,  |         |         |         |        |
|         |         |         | or rela |         |         |         |        |
|         |         |         | tionshi |         |         |         |        |
|         |         |         | p might |         |         |         |        |
|         |         |         | help me |         |         |         |        |
|         |         |         | search. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Add a |         |         |         |        |
|         |         |         | new con |         |         |         |        |
|         |         |         | tact**: |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | create  |         |         |         |        |
|         |         |         | a new   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | , I can |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | that.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | try one |         |         |         |        |
|         |         |         | of      |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | approac |         |         |         |        |
|         |         |         | hes, or |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | there   |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng else |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | AGENT   | I'll    | null    | null    | null    | ["USER |
|         |         |         | check   |         |         |         | ", "AG |
|         |         |         | my      |         |         |         | ENT"]  |
|         |         |         | recent  |         |         |         |        |
|         |         |         | calls/m |         |         |         |        |
|         |         |         | essages |         |         |         |        |
|         |         |         | to see  |         |         |         |        |
|         |         |         | if I    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | That's  | null    | null    | null    | ["AGEN |
|         |         |         | a good  |         |         |         | T",    |
|         |         |         | approac |         |         |         | "USER" |
|         |         |         | h! Once |         |         |         | ]      |
|         |         |         | you've  |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | ied the |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | recent  |         |         |         |        |
|         |         |         | calls   |         |         |         |        |
|         |         |         | or mess |         |         |         |        |
|         |         |         | ages,   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Their   |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | (or     |         |         |         |        |
|         |         |         | part of |         |         |         |        |
|         |         |         | it if   |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | unsure) |         |         |         |        |
|         |         |         | 2. Any  |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | you rem |         |         |         |        |
|         |         |         | ember   |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Their   |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Then I  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | still   |         |         |         |        |
|         |         |         | having  |         |         |         |        |
|         |         |         | trouble |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | ying    |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | after   |         |         |         |        |
|         |         |         | checkin |         |         |         |        |
|         |         |         | g your  |         |         |         |        |
|         |         |         | recent  |         |         |         |        |
|         |         |         | calls/m |         |         |         |        |
|         |         |         | essages |         |         |         |        |
|         |         |         | , we    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | try:    |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Looking |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | entire  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list    |         |         |         |        |
|         |         |         | togethe |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | - Searc |         |         |         |        |
|         |         |         | hing by |         |         |         |        |
|         |         |         | partial |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | digits  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | remembe |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Adding  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | as a    |         |         |         |        |
|         |         |         | new     |         |         |         |        |
|         |         |         | entry   |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | find it |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready!  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | AGENT   | I found | null    | null    | null    | ["USER |
|         |         |         | it.     |         |         |         | ", "AG |
|         |         |         | Thanks  |         |         |         | ENT"]  |
|         |         |         | for the |         |         |         |        |
|         |         |         | help!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! 😊    |         |         |         | "USER" |
|         |         |         | I'm     |         |         |         | ]      |
|         |         |         | glad    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | were    |         |         |         |        |
|         |         |         | able to |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | tact.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | When    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | to +102 |         |         |         |        |
|         |         |         | 9384756 |         |         |         |        |
|         |         |         | 3, just |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know:   |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Their   |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | 2. Any  |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help me |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y the   |         |         |         |        |
|         |         |         | correct |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I'll be |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | make    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | update! |         |         |         |        |
|         |         |         | Or if   |         |         |         |        |
|         |         |         | you no  |         |         |         |        |
|         |         |         | longer  |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nce,    |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | there's |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 31      | USER    | EXECUTI | call_Do | null    | null    | null    | ["USER |
|         |         | ON_ENVI | TUIHzJA |         |         |         | ", "EX |
|         |         | RONMENT | 1W9YjBk |         |         |         | ECUTIO |
|         |         |         | jh0ANma |         |         |         | N_ENVI |
|         |         |         | A_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Do |         |         |         |        |
|         |         |         | TUIHzJA |         |         |         |        |
|         |         |         | 1W9YjBk |         |         |         |        |
|         |         |         | jh0ANma |         |         |         |        |
|         |         |         | A_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_DoTU |         |         |         |        |
|         |         |         | IHzJA1W |         |         |         |        |
|         |         |         | 9YjBkjh |         |         |         |        |
|         |         |         | 0ANmaA_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_DoTUI |         |         |         |        |
|         |         |         | HzJA1W9 |         |         |         |        |
|         |         |         | YjBkjh0 |         |         |         |        |
|         |         |         | ANmaA_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 32      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
