Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | er_phone_number |                 |                 | "How's it       |                 |
|                 |                 |                 | ':              |                 |                 | going", "creati |                 |
|                 |                 |                 | '+11233344455', |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 1755054750.0447 |                 |
|                 |                 |                 | on_id': 'e3570a |                 |                 | 65},            |                 |
|                 |                 |                 | b6-0819-5032-be |                 |                 | {"message_id":  |                 |
|                 |                 |                 | 1e-2b366390c8ef |                 |                 | "6c9382cb-720e- |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 5f2c-8ac0-77e7e |                 |
|                 |                 |                 | hone_number':   |                 |                 | bdea446", "send |                 |
|                 |                 |                 | '+10000000000', |                 |                 | er_person_id":  |                 |
|                 |                 |                 | 'content':      |                 |                 | "3815cac9-3cab- |                 |
|                 |                 |                 | 'Things are     |                 |                 | 5d75-89e2-fe12f |                 |
|                 |                 |                 | proceeding as   |                 |                 | e19779e", "send |                 |
|                 |                 |                 | expected', 'cre |                 |                 | er_phone_number |                 |
|                 |                 |                 | ation_timestamp |                 |                 | ":              |                 |
|                 |                 |                 | ': 1755054810.0 |                 |                 | "+11233344455", |                 |
|                 |                 |                 | 44792},         |                 |                 | "recipient_pers |                 |
|                 |                 |                 | {'message_id':  |                 |                 | on_id": "e3570a |                 |
|                 |                 |                 | '0a0102dc-ceaf- |                 |                 | b6-0819-5032-be |                 |
|                 |                 |                 | 5ebb-a665-63da9 |                 |                 | 1e-2b366390c8ef |                 |
|                 |                 |                 | 9bf7c47', 'send |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | er_person_id':  |                 |                 | hone_number":   |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 | "+10000000000", |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | "content":      |                 |
|                 |                 |                 | 390c8ef', 'send |                 |                 | "Things are     |                 |
|                 |                 |                 | er_phone_number |                 |                 | proceeding as   |                 |
|                 |                 |                 | ':              |                 |                 | expected", "cre |                 |
|                 |                 |                 | '+10000000000', |                 |                 | ation_timestamp |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | ": 1755054810.0 |                 |
|                 |                 |                 | on_id': '3815ca |                 |                 | 44792},         |                 |
|                 |                 |                 | c9-3cab-5d75-89 |                 |                 | {"message_id":  |                 |
|                 |                 |                 | e2-fe12fe19779e |                 |                 | "0a0102dc-ceaf- |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 5ebb-a665-63da9 |                 |
|                 |                 |                 | hone_number':   |                 |                 | 9bf7c47", "send |                 |
|                 |                 |                 | '+11233344455', |                 |                 | er_person_id":  |                 |
|                 |                 |                 | 'content':      |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | 'Good, keep me  |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | posted', 'creat |                 |                 | 390c8ef", "send |                 |
|                 |                 |                 | ion_timestamp': |                 |                 | er_phone_number |                 |
|                 |                 |                 | 1755058471.0448 |                 |                 | ":              |                 |
|                 |                 |                 | 19}]            |                 |                 | "+10000000000", |                 |
|                 |                 |                 |                 |                 |                 | "recipient_pers |                 |
|                 |                 |                 |                 |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 |                 |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 |                 |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 |                 |                 |                 | ", "recipient_p |                 |
|                 |                 |                 |                 |                 |                 | hone_number":   |                 |
|                 |                 |                 |                 |                 |                 | "+11233344455", |                 |
|                 |                 |                 |                 |                 |                 | "content":      |                 |
|                 |                 |                 |                 |                 |                 | "Good, keep me  |                 |
|                 |                 |                 |                 |                 |                 | posted", "creat |                 |
|                 |                 |                 |                 |                 |                 | ion_timestamp": |                 |
|                 |                 |                 |                 |                 |                 | 1755058471.0448 |                 |
|                 |                 |                 |                 |                 |                 | 19}]}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | Here’s the most | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | recent message  |                 |                 |                 | "USER"]         |
|                 |                 |                 | I found:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Message ID:   |                 |                 |                 |                 |
|                 |                 |                 | 0a0102dc-ceaf-5 |                 |                 |                 |                 |
|                 |                 |                 | ebb-a665-63da99 |                 |                 |                 |                 |
|                 |                 |                 | bf7c47          |                 |                 |                 |                 |
|                 |                 |                 | • Timestamp:    |                 |                 |                 |                 |
|                 |                 |                 | 1755058471.0448 |                 |                 |                 |                 |
|                 |                 |                 | 19              |                 |                 |                 |                 |
|                 |                 |                 | • From:         |                 |                 |                 |                 |
|                 |                 |                 | +10000000000    |                 |                 |                 |                 |
|                 |                 |                 | • To:           |                 |                 |                 |                 |
|                 |                 |                 | +11233344455    |                 |                 |                 |                 |
|                 |                 |                 | • Content:      |                 |                 |                 |                 |
|                 |                 |                 | “Good, keep me  |                 |                 |                 |                 |
|                 |                 |                 | posted”         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | EXECUTION_ENVIR | call_aUT0z262TI | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | sRNFkas78XsEZS_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_aUT0z262TI |                 |                 |                 |                 |
|                 |                 |                 | sRNFkas78XsEZS_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_aUT0z262TI |                 |                 |                 |                 |
|                 |                 |                 | sRNFkas78XsEZS_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _aUT0z262TIsRNF |                 |                 |                 |                 |
|                 |                 |                 | kas78XsEZS_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
