Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | Petrucci** -    |                 |                 |                 |                 |
|                 |                 |                 | Phone:          |                 |                 |                 |                 |
|                 |                 |                 | +1234560987,    |                 |                 |                 |                 |
|                 |                 |                 | Relationship:   |                 |                 |                 |                 |
|                 |                 |                 | Friend          |                 |                 |                 |                 |
|                 |                 |                 | 3. **Homer S**  |                 |                 |                 |                 |
|                 |                 |                 | - Phone:        |                 |                 |                 |                 |
|                 |                 |                 | +10000000000,   |                 |                 |                 |                 |
|                 |                 |                 | Relationship:   |                 |                 |                 |                 |
|                 |                 |                 | Boss            |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If any of these |                 |                 |                 |                 |
|                 |                 |                 | seems like the  |                 |                 |                 |                 |
|                 |                 |                 | person you last |                 |                 |                 |                 |
|                 |                 |                 | contacted,      |                 |                 |                 |                 |
|                 |                 |                 | please specify  |                 |                 |                 |                 |
|                 |                 |                 | their name or   |                 |                 |                 |                 |
|                 |                 |                 | current phone   |                 |                 |                 |                 |
|                 |                 |                 | number so I can |                 |                 |                 |                 |
|                 |                 |                 | update their    |                 |                 |                 |                 |
|                 |                 |                 | contact         |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | with the new    |                 |                 |                 |                 |
|                 |                 |                 | phone number    |                 |                 |                 |                 |
|                 |                 |                 | +10293847563.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | AGENT           | I don't know    | null            | null            | null            | ["USER",        |
|                 |                 |                 | who it is, can  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | you just update |                 |                 |                 |                 |
|                 |                 |                 | the last person |                 |                 |                 |                 |
|                 |                 |                 | contacted?      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | EXECUTION_ENVIR | call_Tgsb2XMCsU | modify_contact  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | TByjFKZEJx3eWS_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 |                 |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 |                 |                 |
|                 |                 |                 | 390c8ef',       |                 |                 |                 |                 |
|                 |                 |                 | 'phone_number': |                 |                 |                 |                 |
|                 |                 |                 | '+10293847563'} |                 |                 |                 |                 |
|                 |                 |                 | call_Tgsb2XMCsU |                 |                 |                 |                 |
|                 |                 |                 | TByjFKZEJx3eWS_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_contact(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_Tgsb2XMCsUTB |                 |                 |                 |                 |
|                 |                 |                 | yjFKZEJx3eWS_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Tgsb2XMCsUTByj |                 |                 |                 |                 |
|                 |                 |                 | FKZEJx3eWS_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | EXECUTION_ENVIR | AGENT           | None            | modify_contact  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "modify_contact | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"person_id":   |                 |
|                 |                 |                 |                 |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 |                 |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 |                 |                 |                 | 390c8ef",       |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+10293847563"} |                 |
|                 |                 |                 |                 |                 |                 | , "result":     |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | I have updated  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the phone       |                 |                 |                 | "USER"]         |
|                 |                 |                 | number for the  |                 |                 |                 |                 |
|                 |                 |                 | last contact,   |                 |                 |                 |                 |
|                 |                 |                 | "Homer S," to   |                 |                 |                 |                 |
|                 |                 |                 | +10293847563.   |                 |                 |                 |                 |
|                 |                 |                 | If you need any |                 |                 |                 |                 |
|                 |                 |                 | further updates |                 |                 |                 |                 |
|                 |                 |                 | or assistance,  |                 |                 |                 |                 |
|                 |                 |                 | feel free to    |                 |                 |                 |                 |
|                 |                 |                 | ask!            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | EXECUTION_ENVIR | call_7HWhDM09Ze | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 5xQtndY6vuNTKQ_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_7HWhDM09Ze |                 |                 |                 |                 |
|                 |                 |                 | 5xQtndY6vuNTKQ_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_7HWhDM09Ze |                 |                 |                 |                 |
|                 |                 |                 | 5xQtndY6vuNTKQ_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _7HWhDM09Ze5xQt |                 |                 |                 |                 |
|                 |                 |                 | ndY6vuNTKQ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
