Note that User Simulator few shot messages have been omitted
shape: (7, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                              | openai_function_name | tool_call_exception | tool_trace                                           | visible_to                        |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Get current timestamp.                                            |                      |                     |                                                      |                                   |
|                       |                       |                       | 2. Convert to datetime info.                                         |                      |                     |                                                      |                                   |
|                       |                       |                       | 3. Set time to 17:00:00 of the next day.                             |                      |                     |                                                      |                                   |
|                       |                       |                       | - If current time is before 17:00 today, then tomorrow 17:00 is      |                      |                     |                                                      |                                   |
|                       |                       |                       | today + (1                                                           |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 17                    | USER                  | EXECUTION_ENVIRONMENT | call_dT94UX1LOF8ouRVzTjvgxBvk_parameters = {}                        | null                 | null                | null                                                 | ["USER", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | call_dT94UX1LOF8ouRVzTjvgxBvk_response =                             |                      |                     |                                                      |                                   |
|                       |                       |                       | end_conversation(**call_dT94UX1LOF8ouRVzTjvgxBvk_parameters)         |                      |                     |                                                      |                                   |
|                       |                       |                       | print(repr(call_dT94UX1LOF8ouRVzTjvgxBvk_response))                  |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 18                    | EXECUTION_ENVIRONMENT | USER                  | None                                                                 | null                 | null                | ["{"tool_name": "end_conversation", "arguments": {}, | ["EXECUTION_ENVIRONMENT", "USER"] |
|                       |                       |                       |                                                                      |                      |                     | "result": null}"]                                    |                                   |
+-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------+
