Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | 0_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'phone |         |         |         |        |
|         |         |         | _number |         |         |         |        |
|         |         |         | ': '+10 |         |         |         |        |
|         |         |         | 0000000 |         |         |         |        |
|         |         |         | 00'}    |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | fae8d3b |         |         |         |        |
|         |         |         | f-ce43- |         |         |         |        |
|         |         |         | 4cb2-82 |         |         |         |        |
|         |         |         | 27-fdf0 |         |         |         |        |
|         |         |         | e65f3da |         |         |         |        |
|         |         |         | 0_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_fae |         |         |         |        |
|         |         |         | 8d3bf-c |         |         |         |        |
|         |         |         | e43-4cb |         |         |         |        |
|         |         |         | 2-8227- |         |         |         |        |
|         |         |         | fdf0e65 |         |         |         |        |
|         |         |         | f3da0_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_fae |         |         |         |        |
|         |         |         | 8d3bf-c |         |         |         |        |
|         |         |         | e43-4cb |         |         |         |        |
|         |         |         | 2-8227- |         |         |         |        |
|         |         |         | fdf0e65 |         |         |         |        |
|         |         |         | f3da0_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | fae8d3b |         | fae8d3b |         | NT"]   |
|         |         |         | f-ce43- |         | f-ce43- |         |        |
|         |         |         | 4cb2-82 |         | 4cb2-82 |         |        |
|         |         |         | 27-fdf0 |         | 27-fdf0 |         |        |
|         |         |         | e65f3da |         | e65f3da |         |        |
|         |         |         | 0_param |         | 0_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'phone |         | {'phone |         |        |
|         |         |         | _number |         | _number |         |        |
|         |         |         | ': '+10 |         | ': '+10 |         |        |
|         |         |         | 0000000 |         | 0000000 |         |        |
|         |         |         | 00'}    |         | 00'}    |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | looks   |         |         |         | T",    |
|         |         |         | like    |         |         |         | "USER" |
|         |         |         | there’s |         |         |         | ]      |
|         |         |         | a techn |         |         |         |        |
|         |         |         | ical    |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | prevent |         |         |         |        |
|         |         |         | ing me  |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | searchi |         |         |         |        |
|         |         |         | ng your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s right |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to try  |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | method  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng      |         |         |         |        |
|         |         |         | else!   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y check |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s for   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | "+10000 |         |         |         |        |
|         |         |         | 000000" |         |         |         |        |
|         |         |         | to see  |         |         |         |        |
|         |         |         | the ass |         |         |         |        |
|         |         |         | ociated |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship.  |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_xH | null    | null    | null    | ["USER |
|         |         | ON_ENVI | GWNxw6S |         |         |         | ", "EX |
|         |         | RONMENT | sndxzWY |         |         |         | ECUTIO |
|         |         |         | mor2CC1 |         |         |         | N_ENVI |
|         |         |         | J_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_xH |         |         |         |        |
|         |         |         | GWNxw6S |         |         |         |        |
|         |         |         | sndxzWY |         |         |         |        |
|         |         |         | mor2CC1 |         |         |         |        |
|         |         |         | J_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_xHGW |         |         |         |        |
|         |         |         | Nxw6Ssn |         |         |         |        |
|         |         |         | dxzWYmo |         |         |         |        |
|         |         |         | r2CC1J_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_xHGWN |         |         |         |        |
|         |         |         | xw6Ssnd |         |         |         |        |
|         |         |         | xzWYmor |         |         |         |        |
|         |         |         | 2CC1J_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
