Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | cannot  |         | cannot  |         |        |
|         |         |         | assign  |         | assign  |         |        |
|         |         |         | to oper |         | to oper |         |        |
|         |         |         | ator    |         | ator    |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | a persi |         |         |         | ]      |
|         |         |         | stent   |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | ing the |         |         |         |        |
|         |         |         | stock   |         |         |         |        |
|         |         |         | symbol  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | Apple.  |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | try a   |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt appr |         |         |         |        |
|         |         |         | oach or |         |         |         |        |
|         |         |         | clarify |         |         |         |        |
|         |         |         | the inf |         |         |         |        |
|         |         |         | ormatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | looking |         |         |         |        |
|         |         |         | for.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | stock   |         |         |         |        |
|         |         |         | symbol  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | Inc. is |         |         |         |        |
|         |         |         | **AAPL* |         |         |         |        |
|         |         |         | *, and  |         |         |         |        |
|         |         |         | it is   |         |         |         |        |
|         |         |         | traded  |         |         |         |        |
|         |         |         | on the  |         |         |         |        |
|         |         |         | NASDAQ  |         |         |         |        |
|         |         |         | exchang |         |         |         |        |
|         |         |         | e. Let  |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | stock!  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_CJ | null    | null    | null    | ["USER |
|         |         | ON_ENVI | HtScVSS |         |         |         | ", "EX |
|         |         | RONMENT | 0PtNIm4 |         |         |         | ECUTIO |
|         |         |         | yXLlUSc |         |         |         | N_ENVI |
|         |         |         | R_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_CJ |         |         |         |        |
|         |         |         | HtScVSS |         |         |         |        |
|         |         |         | 0PtNIm4 |         |         |         |        |
|         |         |         | yXLlUSc |         |         |         |        |
|         |         |         | R_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_CJHt |         |         |         |        |
|         |         |         | ScVSS0P |         |         |         |        |
|         |         |         | tNIm4yX |         |         |         |        |
|         |         |         | LlUScR_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_CJHtS |         |         |         |        |
|         |         |         | cVSS0Pt |         |         |         |        |
|         |         |         | NIm4yXL |         |         |         |        |
|         |         |         | lUScR_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
