Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | g locat |         |         |         |        |
|         |         |         | ion, I  |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e to    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge. |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | do:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n**:    |         |         |         |        |
|         |         |         | - On    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone:  |         |         |         |        |
|         |         |         | Open    |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps    |         |         |         |        |
|         |         |         | and tap |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot     |         |         |         |        |
|         |         |         | showing |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | - On    |         |         |         |        |
|         |         |         | compute |         |         |         |        |
|         |         |         | r:      |         |         |         |        |
|         |         |         | Visit   |         |         |         |        |
|         |         |         | [https: |         |         |         |        |
|         |         |         | //www.w |         |         |         |        |
|         |         |         | hatismy |         |         |         |        |
|         |         |         | ip.com/ |         |         |         |        |
|         |         |         | ](https |         |         |         |        |
|         |         |         | ://www. |         |         |         |        |
|         |         |         | whatism |         |         |         |        |
|         |         |         | yip.com |         |         |         |        |
|         |         |         | /)      |         |         |         |        |
|         |         |         | (shows  |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n)      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Use   |         |         |         |        |
|         |         |         | navigat |         |         |         |        |
|         |         |         | ion     |         |         |         |        |
|         |         |         | apps**: |         |         |         |        |
|         |         |         | - In    |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps:   |         |         |         |        |
|         |         |         | Search  |         |         |         |        |
|         |         |         | "Golden |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | directi |         |         |         |        |
|         |         |         | ons" →  |         |         |         |        |
|         |         |         | it will |         |         |         |        |
|         |         |         | automat |         |         |         |        |
|         |         |         | ically  |         |         |         |        |
|         |         |         | use     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | - In    |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | Maps:   |         |         |         |        |
|         |         |         | Same    |         |         |         |        |
|         |         |         | process |         |         |         |        |
|         |         |         | - it'll |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e once  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | granted |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3. **Ap |         |         |         |        |
|         |         |         | proxima |         |         |         |        |
|         |         |         | te dist |         |         |         |        |
|         |         |         | ances   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | major   |         |         |         |        |
|         |         |         | points* |         |         |         |        |
|         |         |         | *:      |         |         |         |        |
|         |         |         | ```mark |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | | From  |         |         |         |        |
|         |         |         | | Dista |         |         |         |        |
|         |         |         | nce to  |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | |       |         |         |         |        |
|         |         |         | |------ |         |         |         |        |
|         |         |         | ------- |         |         |         |        |
|         |         |         | ------| |         |         |         |        |
|         |         |         | ------- |         |         |         |        |
|         |         |         | ------- |         |         |         |        |
|         |         |         | ------- |         |         |         |        |
|         |         |         | ------- |         |         |         |        |
|         |         |         | ----|   |         |         |         |        |
|         |         |         | | San   |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co      |         |         |         |        |
|         |         |         | Airport |         |         |         |        |
|         |         |         | (SFO) | |         |         |         |        |
|         |         |         | 23 km | |         |         |         |        |
|         |         |         | | Downt |         |         |         |        |
|         |         |         | own SF  |         |         |         |        |
|         |         |         | (Union  |         |         |         |        |
|         |         |         | Square) |         |         |         |        |
|         |         |         | | 8 km  |         |         |         |        |
|         |         |         | |       |         |         |         |        |
|         |         |         | |       |         |         |         |        |
|         |         |         | Oakland |         |         |         |        |
|         |         |         | (city   |         |         |         |        |
|         |         |         | center) |         |         |         |        |
|         |         |         | | 25 km |         |         |         |        |
|         |         |         | |       |         |         |         |        |
|         |         |         | | San   |         |         |         |        |
|         |         |         | Jose    |         |         |         |        |
|         |         |         | (downto |         |         |         |        |
|         |         |         | wn)     |         |         |         |        |
|         |         |         | | 80 km |         |         |         |        |
|         |         |         | |       |         |         |         |        |
|         |         |         |    ```  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | startin |         |         |         |        |
|         |         |         | g point |         |         |         |        |
|         |         |         | (even   |         |         |         |        |
|         |         |         | just a  |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | name),  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | give    |         |         |         |        |
|         |         |         | you the |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e!      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I can't | null    | null    | null    | ["USER |
|         |         |         | figure  |         |         |         | ", "AG |
|         |         |         | out my  |         |         |         | ENT"]  |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n. Just |         |         |         |        |
|         |         |         | try som |         |         |         |        |
|         |         |         | ething  |         |         |         |        |
|         |         |         | else if |         |         |         |        |
|         |         |         | possibl |         |         |         |        |
|         |         |         | e.      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand!  |         |         |         | T",    |
|         |         |         | Since   |         |         |         | "USER" |
|         |         |         | we      |         |         |         | ]      |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have a  |         |         |         |        |
|         |         |         | startin |         |         |         |        |
|         |         |         | g       |         |         |         |        |
|         |         |         | point,  |         |         |         |        |
|         |         |         | I can't |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te dist |         |         |         |        |
|         |         |         | ance,   |         |         |         |        |
|         |         |         | but     |         |         |         |        |
|         |         |         | here's  |         |         |         |        |
|         |         |         | alterna |         |         |         |        |
|         |         |         | tive    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 🌉 **Go |         |         |         |        |
|         |         |         | lden    |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | Key     |         |         |         |        |
|         |         |         | Facts** |         |         |         |        |
|         |         |         | - **Coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s**:    |         |         |         |        |
|         |         |         | 37.8199 |         |         |         |        |
|         |         |         | ° N,    |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W    |         |         |         |        |
|         |         |         | - **Len |         |         |         |        |
|         |         |         | gth**:  |         |         |         |        |
|         |         |         | 2.7 km  |         |         |         |        |
|         |         |         | (total  |         |         |         |        |
|         |         |         | bridge  |         |         |         |        |
|         |         |         | span)   |         |         |         |        |
|         |         |         | - **Hei |         |         |         |        |
|         |         |         | ght**:  |         |         |         |        |
|         |         |         | 227 m   |         |         |         |        |
|         |         |         | (tower  |         |         |         |        |
|         |         |         | height) |         |         |         |        |
|         |         |         | - **Wid |         |         |         |        |
|         |         |         | th**:   |         |         |         |        |
|         |         |         | 27 m    |         |         |         |        |
|         |         |         | (roadwa |         |         |         |        |
|         |         |         | y)      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 🗺️ **Di |         |         |         |        |
|         |         |         | stance  |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | Popular |         |         |         |        |
|         |         |         | Locatio |         |         |         |        |
|         |         |         | ns**    |         |         |         |        |
|         |         |         | 1. From |         |         |         |        |
|         |         |         | Fisherm |         |         |         |        |
|         |         |         | an's    |         |         |         |        |
|         |         |         | Wharf:  |         |         |         |        |
|         |         |         | 3.2 km  |         |         |         |        |
|         |         |         | 2. From |         |         |         |        |
|         |         |         | Alcatra |         |         |         |        |
|         |         |         | z       |         |         |         |        |
|         |         |         | Island: |         |         |         |        |
|         |         |         | 5.6 km  |         |         |         |        |
|         |         |         | (straig |         |         |         |        |
|         |         |         | ht      |         |         |         |        |
|         |         |         | line)   |         |         |         |        |
|         |         |         | 3. From |         |         |         |        |
|         |         |         | Sausali |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | (north  |         |         |         |        |
|         |         |         | end): 3 |         |         |         |        |
|         |         |         | km      |         |         |         |        |
|         |         |         | 4. From |         |         |         |        |
|         |         |         | Downtow |         |         |         |        |
|         |         |         | n San   |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co: 6.4 |         |         |         |        |
|         |         |         | km      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 🔍 **To |         |         |         |        |
|         |         |         | get     |         |         |         |        |
|         |         |         | YOUR    |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e:**    |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps on |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | 2. Tap  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n dot   |         |         |         |        |
|         |         |         | (it aut |         |         |         |        |
|         |         |         | o-detec |         |         |         |        |
|         |         |         | ts      |         |         |         |        |
|         |         |         | where   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | are)    |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Search  |         |         |         |        |
|         |         |         | "Golden |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge" |         |         |         |        |
|         |         |         | 4. The  |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e and   |         |         |         |        |
|         |         |         | travel  |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | interes |         |         |         |        |
|         |         |         | ting    |         |         |         |        |
|         |         |         | facts   |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | bridge  |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_q4 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 7okBDBe |         |         |         | ", "EX |
|         |         | RONMENT | sM3ICJU |         |         |         | ECUTIO |
|         |         |         | kslSvBS |         |         |         | N_ENVI |
|         |         |         | B_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_q4 |         |         |         |        |
|         |         |         | 7okBDBe |         |         |         |        |
|         |         |         | sM3ICJU |         |         |         |        |
|         |         |         | kslSvBS |         |         |         |        |
|         |         |         | B_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_q47o |         |         |         |        |
|         |         |         | kBDBesM |         |         |         |        |
|         |         |         | 3ICJUks |         |         |         |        |
|         |         |         | lSvBSB_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_q47ok |         |         |         |        |
|         |         |         | BDBesM3 |         |         |         |        |
|         |         |         | ICJUksl |         |         |         |        |
|         |         |         | SvBSB_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
