Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | 'Buy chocolate  |                 |                 |                 |                 |
|                 |                 |                 | milk', 'reminde |                 |                 |                 |                 |
|                 |                 |                 | r_timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1755205200,     |                 |                 |                 |                 |
|                 |                 |                 | 'latitude':     |                 |                 |                 |                 |
|                 |                 |                 | 37.3235879,     |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.0396177}   |                 |                 |                 |                 |
|                 |                 |                 | call_8dOnWb5XJX |                 |                 |                 |                 |
|                 |                 |                 | jTfroFItfx0ayX_ |                 |                 |                 |                 |
|                 |                 |                 | response = add_ |                 |                 |                 |                 |
|                 |                 |                 | reminder(**call |                 |                 |                 |                 |
|                 |                 |                 | _8dOnWb5XJXjTfr |                 |                 |                 |                 |
|                 |                 |                 | oFItfx0ayX_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _8dOnWb5XJXjTfr |                 |                 |                 |                 |
|                 |                 |                 | oFItfx0ayX_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | '21126dbc-df11- | add_reminder    | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 4745-ac3a-230a1 |                 |                 | "add_reminder", | IRONMENT",      |
|                 |                 |                 | 3188486'        |                 |                 | "arguments":    | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"content":     |                 |
|                 |                 |                 |                 |                 |                 | "Buy chocolate  |                 |
|                 |                 |                 |                 |                 |                 | milk", "reminde |                 |
|                 |                 |                 |                 |                 |                 | r_timestamp":   |                 |
|                 |                 |                 |                 |                 |                 | 1755205200,     |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | 37.3235879,     |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177},  |                 |
|                 |                 |                 |                 |                 |                 | "result": "2112 |                 |
|                 |                 |                 |                 |                 |                 | 6dbc-df11-4745- |                 |
|                 |                 |                 |                 |                 |                 | ac3a-230a131884 |                 |
|                 |                 |                 |                 |                 |                 | 86"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | Your reminder   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | has been set!   |                 |                 |                 | "USER"]         |
|                 |                 |                 | • ID: 21126dbc- |                 |                 |                 |                 |
|                 |                 |                 | df11-4745-ac3a- |                 |                 |                 |                 |
|                 |                 |                 | 230a13188486    |                 |                 |                 |                 |
|                 |                 |                 | • What: Buy     |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | • When:         |                 |                 |                 |                 |
|                 |                 |                 | 2025-08-14      |                 |                 |                 |                 |
|                 |                 |                 | 17:00 (America/ |                 |                 |                 |                 |
|                 |                 |                 | Los_Angeles)    |                 |                 |                 |                 |
|                 |                 |                 | • Where: Whole  |                 |                 |                 |                 |
|                 |                 |                 | Foods Market,   |                 |                 |                 |                 |
|                 |                 |                 | 20955 Stevens   |                 |                 |                 |                 |
|                 |                 |                 | Creek Blvd,     |                 |                 |                 |                 |
|                 |                 |                 | Cupertino, CA   |                 |                 |                 |                 |
|                 |                 |                 | 95014           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_KvCt2DCcYe | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | zVsp4yTWBrz0RG_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_KvCt2DCcYe |                 |                 |                 |                 |
|                 |                 |                 | zVsp4yTWBrz0RG_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_KvCt2DCcYe |                 |                 |                 |                 |
|                 |                 |                 | zVsp4yTWBrz0RG_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _KvCt2DCcYezVsp |                 |                 |                 |                 |
|                 |                 |                 | 4yTWBrz0RG_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
