Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | EXECUTION_ENVIR | call_PzQChx9JSl | unit_conversion | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | vzx3JwQDoifNJX_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'amount': 19,  |                 |                 |                 |                 |
|                 |                 |                 | 'from_unit':    |                 |                 |                 |                 |
|                 |                 |                 | 'celsius',      |                 |                 |                 |                 |
|                 |                 |                 | 'to_unit':      |                 |                 |                 |                 |
|                 |                 |                 | 'fahrenheit'}   |                 |                 |                 |                 |
|                 |                 |                 | call_PzQChx9JSl |                 |                 |                 |                 |
|                 |                 |                 | vzx3JwQDoifNJX_ |                 |                 |                 |                 |
|                 |                 |                 | response = unit |                 |                 |                 |                 |
|                 |                 |                 | _conversion(**c |                 |                 |                 |                 |
|                 |                 |                 | all_PzQChx9JSlv |                 |                 |                 |                 |
|                 |                 |                 | zx3JwQDoifNJX_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _PzQChx9JSlvzx3 |                 |                 |                 |                 |
|                 |                 |                 | JwQDoifNJX_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | 66.199999999999 | unit_conversion | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 93              |                 |                 | "unit_conversio | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | n",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"amount": 19,  |                 |
|                 |                 |                 |                 |                 |                 | "from_unit":    |                 |
|                 |                 |                 |                 |                 |                 | "celsius",      |                 |
|                 |                 |                 |                 |                 |                 | "to_unit":      |                 |
|                 |                 |                 |                 |                 |                 | "fahrenheit"},  |                 |
|                 |                 |                 |                 |                 |                 | "result": 66.19 |                 |
|                 |                 |                 |                 |                 |                 | 999999999993}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | The current     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | temperature at  |                 |                 |                 | "USER"]         |
|                 |                 |                 | the Grand       |                 |                 |                 |                 |
|                 |                 |                 | Canyon is       |                 |                 |                 |                 |
|                 |                 |                 | approximately   |                 |                 |                 |                 |
|                 |                 |                 | 66.2°F. If you  |                 |                 |                 |                 |
|                 |                 |                 | need any        |                 |                 |                 |                 |
|                 |                 |                 | further         |                 |                 |                 |                 |
|                 |                 |                 | information,    |                 |                 |                 |                 |
|                 |                 |                 | let me know!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_pf8AK8sErw | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | Jv9fE9MS3h8M4U_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_pf8AK8sErw |                 |                 |                 |                 |
|                 |                 |                 | Jv9fE9MS3h8M4U_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_pf8AK8sErw |                 |                 |                 |                 |
|                 |                 |                 | Jv9fE9MS3h8M4U_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _pf8AK8sErwJv9f |                 |                 |                 |                 |
|                 |                 |                 | E9MS3h8M4U_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
