Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | 'full_address': |                 |                 | "Grand Canyon", |                 |
|                 |                 |                 | 'Grand Canyon   |                 |                 | "latitude":     |                 |
|                 |                 |                 | National Park,  |                 |                 | 36.2678855,     |                 |
|                 |                 |                 | Arizona', 'full |                 |                 | "longitude":    |                 |
|                 |                 |                 | _address_array' |                 |                 | -112.3535253},  |                 |
|                 |                 |                 | : ['Arizona'],  |                 |                 | "result": [{"ph |                 |
|                 |                 |                 | 'latitude':     |                 |                 | one_number":    |                 |
|                 |                 |                 | 36.2678855,     |                 |                 | "+19286387888", |                 |
|                 |                 |                 | 'longitude':    |                 |                 | "name": "Grand  |                 |
|                 |                 |                 | -112.3535253,   |                 |                 | Canyon National |                 |
|                 |                 |                 | 'review_count': |                 |                 | Park",          |                 |
|                 |                 |                 | 62213,          |                 |                 | "full_address": |                 |
|                 |                 |                 | 'rating': 4.8,  |                 |                 | "Grand Canyon   |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | National Park,  |                 |
|                 |                 |                 | erica/Phoenix', |                 |                 | Arizona", "full |                 |
|                 |                 |                 | 'website': 'htt |                 |                 | _address_array" |                 |
|                 |                 |                 | ps://www.nps.go |                 |                 | : ["Arizona"],  |                 |
|                 |                 |                 | v/grca/index.ht |                 |                 | "latitude":     |                 |
|                 |                 |                 | m', 'types':    |                 |                 | 36.2678855,     |                 |
|                 |                 |                 | ['National      |                 |                 | "longitude":    |                 |
|                 |                 |                 | park', 'Tourist |                 |                 | -112.3535253,   |                 |
|                 |                 |                 | attraction'],   |                 |                 | "review_count": |                 |
|                 |                 |                 | 'price_level':  |                 |                 | 62213,          |                 |
|                 |                 |                 | None, 'working_ |                 |                 | "rating": 4.8,  |                 |
|                 |                 |                 | hours':         |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | {'Tuesday':     |                 |                 | erica/Phoenix", |                 |
|                 |                 |                 | ['Open 24       |                 |                 | "website": "htt |                 |
|                 |                 |                 | hours'],        |                 |                 | ps://www.nps.go |                 |
|                 |                 |                 | 'Wednesday':    |                 |                 | v/grca/index.ht |                 |
|                 |                 |                 | ['Open 24       |                 |                 | m", "types":    |                 |
|                 |                 |                 | hours'],        |                 |                 | ["National      |                 |
|                 |                 |                 | 'Thursday':     |                 |                 | park", "Tourist |                 |
|                 |                 |                 | ['Open 24       |                 |                 | attraction"],   |                 |
|                 |                 |                 | hours'],        |                 |                 | "price_level":  |                 |
|                 |                 |                 | 'Friday':       |                 |                 | null, "working_ |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours":         |                 |
|                 |                 |                 | hours'],        |                 |                 | {"Tuesday":     |                 |
|                 |                 |                 | 'Saturday':     |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours"],        |                 |
|                 |                 |                 | hours'],        |                 |                 | "Wednesday":    |                 |
|                 |                 |                 | 'Sunday':       |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours"],        |                 |
|                 |                 |                 | hours'],        |                 |                 | "Thursday":     |                 |
|                 |                 |                 | 'Monday':       |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours"],        |                 |
|                 |                 |                 | hours']},       |                 |                 | "Friday":       |                 |
|                 |                 |                 | 'city':         |                 |                 | ["Open 24       |                 |
|                 |                 |                 | 'Arizona',      |                 |                 | hours"],        |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | "Saturday":     |                 |
|                 |                 |                 | True, 'state':  |                 |                 | ["Open 24       |                 |
|                 |                 |                 | 'Open 24        |                 |                 | hours"],        |                 |
|                 |                 |                 | hours',         |                 |                 | "Sunday":       |                 |
|                 |                 |                 | 'description':  |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Mile-deep     |                 |                 | hours"],        |                 |
|                 |                 |                 | landmark with   |                 |                 | "Monday":       |                 |
|                 |                 |                 | panoramic       |                 |                 | ["Open 24       |                 |
|                 |                 |                 | vistas',        |                 |                 | hours"]},       |                 |
|                 |                 |                 | 'Beyond its     |                 |                 | "city":         |                 |
|                 |                 |                 | scenic          |                 |                 | "Arizona",      |                 |
|                 |                 |                 | overlooks, this |                 |                 | "is_claimed":   |                 |
|                 |                 |                 | mile-deep       |                 |                 | true, "state":  |                 |
|                 |                 |                 | geologic wonder |                 |                 | "Open 24        |                 |
|                 |                 |                 | features hikes, |                 |                 | hours",         |                 |
|                 |                 |                 | mule rides &    |                 |                 | "description":  |                 |
|                 |                 |                 | rafting.',      |                 |                 | ["Mile-deep     |                 |
|                 |                 |                 | None, 't',      |                 |                 | landmark with   |                 |
|                 |                 |                 | 't']}]          |                 |                 | panoramic       |                 |
|                 |                 |                 |                 |                 |                 | vistas",        |                 |
|                 |                 |                 |                 |                 |                 | "Beyond its     |                 |
|                 |                 |                 |                 |                 |                 | scenic          |                 |
|                 |                 |                 |                 |                 |                 | overlooks, this |                 |
|                 |                 |                 |                 |                 |                 | mile-deep       |                 |
|                 |                 |                 |                 |                 |                 | geologic wonder |                 |
|                 |                 |                 |                 |                 |                 | features hikes, |                 |
|                 |                 |                 |                 |                 |                 | mule rides &    |                 |
|                 |                 |                 |                 |                 |                 | rafting.",      |                 |
|                 |                 |                 |                 |                 |                 | null, "t",      |                 |
|                 |                 |                 |                 |                 |                 | "t"]}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | I’m still       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | unable to       |                 |                 |                 | "USER"]         |
|                 |                 |                 | retrieve the    |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | temperature for |                 |                 |                 |                 |
|                 |                 |                 | the Grand       |                 |                 |                 |                 |
|                 |                 |                 | Canyon.         |                 |                 |                 |                 |
|                 |                 |                 | Unfortunately,  |                 |                 |                 |                 |
|                 |                 |                 | I cannot access |                 |                 |                 |                 |
|                 |                 |                 | live weather    |                 |                 |                 |                 |
|                 |                 |                 | data or         |                 |                 |                 |                 |
|                 |                 |                 | specific        |                 |                 |                 |                 |
|                 |                 |                 | temperature     |                 |                 |                 |                 |
|                 |                 |                 | details at this |                 |                 |                 |                 |
|                 |                 |                 | time.           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you have a   |                 |                 |                 |                 |
|                 |                 |                 | different       |                 |                 |                 |                 |
|                 |                 |                 | location or     |                 |                 |                 |                 |
|                 |                 |                 | need assistance |                 |                 |                 |                 |
|                 |                 |                 | with something  |                 |                 |                 |                 |
|                 |                 |                 | else, feel free |                 |                 |                 |                 |
|                 |                 |                 | to ask!         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | AGENT           | Alright, no     | null            | null            | null            | ["USER",        |
|                 |                 |                 | problem. If you |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | get a chance to |                 |                 |                 |                 |
|                 |                 |                 | look it up      |                 |                 |                 |                 |
|                 |                 |                 | later, let me   |                 |                 |                 |                 |
|                 |                 |                 | know what you   |                 |                 |                 |                 |
|                 |                 |                 | find!           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | I don’t have    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the capability  |                 |                 |                 | "USER"]         |
|                 |                 |                 | to follow up or |                 |                 |                 |                 |
|                 |                 |                 | send            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | later, but I'm  |                 |                 |                 |                 |
|                 |                 |                 | here to assist  |                 |                 |                 |                 |
|                 |                 |                 | you whenever    |                 |                 |                 |                 |
|                 |                 |                 | you need. If    |                 |                 |                 |                 |
|                 |                 |                 | you have any    |                 |                 |                 |                 |
|                 |                 |                 | other questions |                 |                 |                 |                 |
|                 |                 |                 | or need help    |                 |                 |                 |                 |
|                 |                 |                 | with something  |                 |                 |                 |                 |
|                 |                 |                 | else, just let  |                 |                 |                 |                 |
|                 |                 |                 | me know!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | EXECUTION_ENVIR | call_EpGVeTyrCK | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | ZsBIMpM8249i6e_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_EpGVeTyrCK |                 |                 |                 |                 |
|                 |                 |                 | ZsBIMpM8249i6e_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_EpGVeTyrCK |                 |                 |                 |                 |
|                 |                 |                 | ZsBIMpM8249i6e_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _EpGVeTyrCKZsBI |                 |                 |                 |                 |
|                 |                 |                 | MpM8249i6e_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
