Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | a_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | lat_lon |         |         |         |        |
|         |         |         | (**call |         |         |         |        |
|         |         |         | _0_0ced |         |         |         |        |
|         |         |         | 498b-72 |         |         |         |        |
|         |         |         | fd-4af7 |         |         |         |        |
|         |         |         | -a514-7 |         |         |         |        |
|         |         |         | 022032d |         |         |         |        |
|         |         |         | 3bfa_pa |         |         |         |        |
|         |         |         | rameter |         |         |         |        |
|         |         |         | s)      |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_0ce |         |         |         |        |
|         |         |         | d498b-7 |         |         |         |        |
|         |         |         | 2fd-4af |         |         |         |        |
|         |         |         | 7-a514- |         |         |         |        |
|         |         |         | 7022032 |         |         |         |        |
|         |         |         | d3bfa_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | lat_lon | "<input |         | UTION_ |
|         | RONMENT |         | >",     |         | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 0ced498 |         | 0ced498 |         | NT"]   |
|         |         |         | b-72fd- |         | b-72fd- |         |        |
|         |         |         | 4af7-a5 |         | 4af7-a5 |         |        |
|         |         |         | 14-7022 |         | 14-7022 |         |        |
|         |         |         | 032d3bf |         | 032d3bf |         |        |
|         |         |         | a_param |         | a_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'latit |         | {'latit |         |        |
|         |         |         | ude':   |         | ude':   |         |        |
|         |         |         | 36.1069 |         | 36.1069 |         |        |
|         |         |         | , 'long |         | , 'long |         |        |
|         |         |         | itude': |         | itude': |         |        |
|         |         |         | -112.11 |         | -112.11 |         |        |
|         |         |         | 29}     |         | 29}     |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | an      |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | ing the |         |         |         |        |
|         |         |         | tempera |         |         |         |        |
|         |         |         | ture    |         |         |         |        |
|         |         |         | data    |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | Grand   |         |         |         |        |
|         |         |         | Canyon  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | moment. |         |         |         |        |
|         |         |         | You     |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | check a |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | app or  |         |         |         |        |
|         |         |         | website |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | Weather |         |         |         |        |
|         |         |         | .com    |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | tempera |         |         |         |        |
|         |         |         | ture in |         |         |         |        |
|         |         |         | Fahrenh |         |         |         |        |
|         |         |         | eit.    |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_Xy | null    | null    | null    | ["USER |
|         |         | ON_ENVI | T1qdLmQ |         |         |         | ", "EX |
|         |         | RONMENT | YYsOmmx |         |         |         | ECUTIO |
|         |         |         | ygL6Psl |         |         |         | N_ENVI |
|         |         |         | 0_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Xy |         |         |         |        |
|         |         |         | T1qdLmQ |         |         |         |        |
|         |         |         | YYsOmmx |         |         |         |        |
|         |         |         | ygL6Psl |         |         |         |        |
|         |         |         | 0_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_XyT1 |         |         |         |        |
|         |         |         | qdLmQYY |         |         |         |        |
|         |         |         | sOmmxyg |         |         |         |        |
|         |         |         | L6Psl0_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_XyT1q |         |         |         |        |
|         |         |         | dLmQYYs |         |         |         |        |
|         |         |         | OmmxygL |         |         |         |        |
|         |         |         | 6Psl0_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
