Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | I don't |         |         |         | ENT"]  |
|         |         |         | have    |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | info    |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I compl | null    | null    | null    | ["AGEN |
|         |         |         | etely   |         |         |         | T",    |
|         |         |         | underst |         |         |         | "USER" |
|         |         |         | and —   |         |         |         | ]      |
|         |         |         | without |         |         |         |        |
|         |         |         | any ide |         |         |         |        |
|         |         |         | ntifier |         |         |         |        |
|         |         |         | s or    |         |         |         |        |
|         |         |         | timefra |         |         |         |        |
|         |         |         | me deta |         |         |         |        |
|         |         |         | ils, I  |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | ly      |         |         |         |        |
|         |         |         | locate  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c messa |         |         |         |        |
|         |         |         | ges in  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | system. |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | what I  |         |         |         |        |
|         |         |         | can sug |         |         |         |        |
|         |         |         | gest:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **When  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | iers    |         |         |         |        |
|         |         |         | later** |         |         |         |        |
|         |         |         | : If    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         | - Your  |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | of      |         |         |         |        |
|         |         |         | someone |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | texted  |         |         |         |        |
|         |         |         | early   |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | - Appro |         |         |         |        |
|         |         |         | ximate  |         |         |         |        |
|         |         |         | timefra |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "2015-2 |         |         |         |        |
|         |         |         | 017")   |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | immedia |         |         |         |        |
|         |         |         | tely    |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | earlies |         |         |         |        |
|         |         |         | t messa |         |         |         |        |
|         |         |         | ge.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **Ma |         |         |         |        |
|         |         |         | nual    |         |         |         |        |
|         |         |         | check** |         |         |         |        |
|         |         |         | : Your  |         |         |         |        |
|         |         |         | first   |         |         |         |        |
|         |         |         | text is |         |         |         |        |
|         |         |         | often   |         |         |         |        |
|         |         |         | still   |         |         |         |        |
|         |         |         | availab |         |         |         |        |
|         |         |         | le in   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | messagi |         |         |         |        |
|         |         |         | ng app: |         |         |         |        |
|         |         |         | - 📱    |         |         |         |        |
|         |         |         | **iPhon |         |         |         |        |
|         |         |         | e**:    |         |         |         |        |
|         |         |         | Message |         |         |         |        |
|         |         |         | s app → |         |         |         |        |
|         |         |         | tap "Fi |         |         |         |        |
|         |         |         | lters"  |         |         |         |        |
|         |         |         | →       |         |         |         |        |
|         |         |         | select  |         |         |         |        |
|         |         |         | "Known  |         |         |         |        |
|         |         |         | Senders |         |         |         |        |
|         |         |         | " →     |         |         |         |        |
|         |         |         | scroll  |         |         |         |        |
|         |         |         | to very |         |         |         |        |
|         |         |         | bottom  |         |         |         |        |
|         |         |         | - 📱    |         |         |         |        |
|         |         |         | **Andro |         |         |         |        |
|         |         |         | id**:   |         |         |         |        |
|         |         |         | Message |         |         |         |        |
|         |         |         | s app → |         |         |         |        |
|         |         |         | tap     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | icon →  |         |         |         |        |
|         |         |         | sort by |         |         |         |        |
|         |         |         | "Oldest |         |         |         |        |
|         |         |         | "       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3. **Ca |         |         |         |        |
|         |         |         | rrier   |         |         |         |        |
|         |         |         | records |         |         |         |        |
|         |         |         | **:     |         |         |         |        |
|         |         |         | Mobile  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | rs some |         |         |         |        |
|         |         |         | times   |         |         |         |        |
|         |         |         | keep    |         |         |         |        |
|         |         |         | records |         |         |         |        |
|         |         |         | of      |         |         |         |        |
|         |         |         | first   |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s (cont |         |         |         |        |
|         |         |         | act     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | carrier |         |         |         |        |
|         |         |         | 's cust |         |         |         |        |
|         |         |         | omer    |         |         |         |        |
|         |         |         | support |         |         |         |        |
|         |         |         | ).      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | approac |         |         |         |        |
|         |         |         | hes? Or |         |         |         |        |
|         |         |         | perhaps |         |         |         |        |
|         |         |         | there's |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng else |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | regardi |         |         |         |        |
|         |         |         | ng your |         |         |         |        |
|         |         |         | messagi |         |         |         |        |
|         |         |         | ng hist |         |         |         |        |
|         |         |         | ory?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Maybe   | null    | null    | null    | ["USER |
|         |         |         | later,  |         |         |         | ", "AG |
|         |         |         | thanks  |         |         |         | ENT"]  |
|         |         |         | for     |         |         |         |        |
|         |         |         | trying  |         |         |         |        |
|         |         |         | though! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | very    |         |         |         | T",    |
|         |         |         | welcome |         |         |         | "USER" |
|         |         |         | ! 😊    |         |         |         | ]      |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | glad I  |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | at      |         |         |         |        |
|         |         |         | least   |         |         |         |        |
|         |         |         | point   |         |         |         |        |
|         |         |         | you in  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | directi |         |         |         |        |
|         |         |         | on. Whe |         |         |         |        |
|         |         |         | never   |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | to look |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | first   |         |         |         |        |
|         |         |         | text    |         |         |         |        |
|         |         |         | again,  |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | come    |         |         |         |        |
|         |         |         | back    |         |         |         |        |
|         |         |         | with:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | - Your  |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | (or a   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | 's      |         |         |         |        |
|         |         |         | number) |         |         |         |        |
|         |         |         | - Appro |         |         |         |        |
|         |         |         | ximate  |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | period  |         |         |         |        |
|         |         |         | ("aroun |         |         |         |        |
|         |         |         | d 2018" |         |         |         |        |
|         |         |         | etc.)   |         |         |         |        |
|         |         |         | - Any   |         |         |         |        |
|         |         |         | keyword |         |         |         |        |
|         |         |         | s you   |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | remembe |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I'll be |         |         |         |        |
|         |         |         | here    |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | help!   |         |         |         |        |
|         |         |         | In the  |         |         |         |        |
|         |         |         | meantim |         |         |         |        |
|         |         |         | e, have |         |         |         |        |
|         |         |         | a great |         |         |         |        |
|         |         |         | day! 🌟 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_3v | null    | null    | null    | ["USER |
|         |         | ON_ENVI | XTw5fR6 |         |         |         | ", "EX |
|         |         | RONMENT | IlR4IIo |         |         |         | ECUTIO |
|         |         |         | SqJEtGE |         |         |         | N_ENVI |
|         |         |         | S_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_3v |         |         |         |        |
|         |         |         | XTw5fR6 |         |         |         |        |
|         |         |         | IlR4IIo |         |         |         |        |
|         |         |         | SqJEtGE |         |         |         |        |
|         |         |         | S_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_3vXT |         |         |         |        |
|         |         |         | w5fR6Il |         |         |         |        |
|         |         |         | R4IIoSq |         |         |         |        |
|         |         |         | JEtGES_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_3vXTw |         |         |         |        |
|         |         |         | 5fR6IlR |         |         |         |        |
|         |         |         | 4IIoSqJ |         |         |         |        |
|         |         |         | EtGES_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
