Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
| 30              | AGENT           | EXECUTION_ENVIR | call_xG2lvyyW0t | search_contacts | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | wf0lPwKYRRXNxB_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'phone_number' |                 |                 |                 |                 |
|                 |                 |                 | :               |                 |                 |                 |                 |
|                 |                 |                 | '+10000000000'} |                 |                 |                 |                 |
|                 |                 |                 | call_xG2lvyyW0t |                 |                 |                 |                 |
|                 |                 |                 | wf0lPwKYRRXNxB_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_contacts(**c |                 |                 |                 |                 |
|                 |                 |                 | all_xG2lvyyW0tw |                 |                 |                 |                 |
|                 |                 |                 | f0lPwKYRRXNxB_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _xG2lvyyW0twf0l |                 |                 |                 |                 |
|                 |                 |                 | PwKYRRXNxB_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | EXECUTION_ENVIR | AGENT           | [{'person_id':  | search_contacts | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 'e3570ab6-0819- |                 |                 | "search_contact | IRONMENT",      |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 | 390c8ef',       |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'name': 'Homer  |                 |                 | {"phone_number" |                 |
|                 |                 |                 | S',             |                 |                 | : "+10000000000 |                 |
|                 |                 |                 | 'phone_number': |                 |                 | "}, "result":   |                 |
|                 |                 |                 | '+10000000000', |                 |                 | [{"person_id":  |                 |
|                 |                 |                 | 'relationship': |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | 'boss',         |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | 'is_self':      |                 |                 | 390c8ef",       |                 |
|                 |                 |                 | False}]         |                 |                 | "name": "Homer  |                 |
|                 |                 |                 |                 |                 |                 | S",             |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+10000000000", |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "boss",         |                 |
|                 |                 |                 |                 |                 |                 | "is_self":      |                 |
|                 |                 |                 |                 |                 |                 | false}]}"]      |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | The last person | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | you talked to   |                 |                 |                 | "USER"]         |
|                 |                 |                 | was Homer S,    |                 |                 |                 |                 |
|                 |                 |                 | who is saved in |                 |                 |                 |                 |
|                 |                 |                 | your contacts   |                 |                 |                 |                 |
|                 |                 |                 | as your boss.   |                 |                 |                 |                 |
|                 |                 |                 | If you need     |                 |                 |                 |                 |
|                 |                 |                 | details about   |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation or |                 |                 |                 |                 |
|                 |                 |                 | want to contact |                 |                 |                 |                 |
|                 |                 |                 | Homer S again,  |                 |                 |                 |                 |
|                 |                 |                 | let me know!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | AGENT           | Gotcha, I need  | null            | null            | null            | ["USER",        |
|                 |                 |                 | to update his   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | number to       |                 |                 |                 |                 |
|                 |                 |                 | +10293847563.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | EXECUTION_ENVIR | call_f5PAcOULXG | modify_contact  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | XfBd9uykOESF9D_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 |                 |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 |                 |                 |
|                 |                 |                 | 390c8ef',       |                 |                 |                 |                 |
|                 |                 |                 | 'phone_number': |                 |                 |                 |                 |
|                 |                 |                 | '+10293847563'} |                 |                 |                 |                 |
|                 |                 |                 | call_f5PAcOULXG |                 |                 |                 |                 |
|                 |                 |                 | XfBd9uykOESF9D_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_contact(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_f5PAcOULXGXf |                 |                 |                 |                 |
|                 |                 |                 | Bd9uykOESF9D_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _f5PAcOULXGXfBd |                 |                 |                 |                 |
|                 |                 |                 | 9uykOESF9D_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | None            | modify_contact  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "modify_contact | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"person_id":   |                 |
|                 |                 |                 |                 |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 |                 |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 |                 |                 |                 | 390c8ef",       |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+10293847563"} |                 |
|                 |                 |                 |                 |                 |                 | , "result":     |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | Homer S's phone | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | number has been |                 |                 |                 | "USER"]         |
|                 |                 |                 | updated to      |                 |                 |                 |                 |
|                 |                 |                 | +10293847563 in |                 |                 |                 |                 |
|                 |                 |                 | your contacts.  |                 |                 |                 |                 |
|                 |                 |                 | If there's      |                 |                 |                 |                 |
|                 |                 |                 | anything else   |                 |                 |                 |                 |
|                 |                 |                 | you'd like to   |                 |                 |                 |                 |
|                 |                 |                 | update or       |                 |                 |                 |                 |
|                 |                 |                 | check, just let |                 |                 |                 |                 |
|                 |                 |                 | me know!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | EXECUTION_ENVIR | call_RFsg5qpi39 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | gRY11GDeSYW7Vd_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_RFsg5qpi39 |                 |                 |                 |                 |
|                 |                 |                 | gRY11GDeSYW7Vd_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_RFsg5qpi39 |                 |                 |                 |                 |
|                 |                 |                 | gRY11GDeSYW7Vd_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _RFsg5qpi39gRY1 |                 |                 |                 |                 |
|                 |                 |                 | 1GDeSYW7Vd_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
