Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | Google Maps     |                 |                 |                 |                 |
|                 |                 |                 | app.            |                 |                 |                 |                 |
|                 |                 |                 | • Tap the       |                 |                 |                 |                 |
|                 |                 |                 | location-target |                 |                 |                 |                 |
|                 |                 |                 | icon            |                 |                 |                 |                 |
|                 |                 |                 | (bottom-right)  |                 |                 |                 |                 |
|                 |                 |                 | to center on    |                 |                 |                 |                 |
|                 |                 |                 | your spot.      |                 |                 |                 |                 |
|                 |                 |                 | • Touch and     |                 |                 |                 |                 |
|                 |                 |                 | hold the blue   |                 |                 |                 |                 |
|                 |                 |                 | dot marking     |                 |                 |                 |                 |
|                 |                 |                 | your location.  |                 |                 |                 |                 |
|                 |                 |                 | • A pin will    |                 |                 |                 |                 |
|                 |                 |                 | drop and the    |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | appear in the   |                 |                 |                 |                 |
|                 |                 |                 | search bar at   |                 |                 |                 |                 |
|                 |                 |                 | the top—tap to  |                 |                 |                 |                 |
|                 |                 |                 | copy.           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you have   |                 |                 |                 |                 |
|                 |                 |                 | those two       |                 |                 |                 |                 |
|                 |                 |                 | numbers (e.g.   |                 |                 |                 |                 |
|                 |                 |                 | 37.4219,        |                 |                 |                 |                 |
|                 |                 |                 | -122.0840),     |                 |                 |                 |                 |
|                 |                 |                 | just paste them |                 |                 |                 |                 |
|                 |                 |                 | here and I’ll   |                 |                 |                 |                 |
|                 |                 |                 | look up your    |                 |                 |                 |                 |
|                 |                 |                 | exact address.  |                 |                 |                 |                 |
|                 |                 |                 | Let me know if  |                 |                 |                 |                 |
|                 |                 |                 | you need any    |                 |                 |                 |                 |
|                 |                 |                 | more help!      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | AGENT           | Alright, let me | null            | null            | null            | ["USER",        |
|                 |                 |                 | check and get   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | back to you!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | USER            | Sounds good!    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Just drop your  |                 |                 |                 | "USER"]         |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude here  |                 |                 |                 |                 |
|                 |                 |                 | when you have   |                 |                 |                 |                 |
|                 |                 |                 | them, and I’ll  |                 |                 |                 |                 |
|                 |                 |                 | find your       |                 |                 |                 |                 |
|                 |                 |                 | address.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | AGENT           | Got it! I'll do | null            | null            | null            | ["USER",        |
|                 |                 |                 | that.           |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | Great—whenever  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | you have your   |                 |                 |                 | "USER"]         |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude, just |                 |                 |                 |                 |
|                 |                 |                 | send them over  |                 |                 |                 |                 |
|                 |                 |                 | and I’ll look   |                 |                 |                 |                 |
|                 |                 |                 | up your address |                 |                 |                 |                 |
|                 |                 |                 | right away.     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | EXECUTION_ENVIR | call_scujHYWqRv | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | ScH6mlJ2p0ZYeL_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_scujHYWqRv |                 |                 |                 |                 |
|                 |                 |                 | ScH6mlJ2p0ZYeL_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_scujHYWqRv |                 |                 |                 |                 |
|                 |                 |                 | ScH6mlJ2p0ZYeL_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _scujHYWqRvScH6 |                 |                 |                 |                 |
|                 |                 |                 | mlJ2p0ZYeL_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
