Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | in the  |         |         |         |        |
|         |         |         | system. |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | any     |         |         |         | ENT"]  |
|         |         |         | more    |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | cs, unf |         |         |         |        |
|         |         |         | ortunat |         |         |         |        |
|         |         |         | ely.    |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | trying  |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | what it |         |         |         |        |
|         |         |         | said.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there   |         |         |         | "USER" |
|         |         |         | might   |         |         |         | ]      |
|         |         |         | be a    |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al      |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | prevent |         |         |         |        |
|         |         |         | ing me  |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | oldest  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y. Here |         |         |         |        |
|         |         |         | are a   |         |         |         |        |
|         |         |         | few sug |         |         |         |        |
|         |         |         | gestion |         |         |         |        |
|         |         |         | s to    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | it:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | Inbox   |         |         |         |        |
|         |         |         | or Sent |         |         |         |        |
|         |         |         | Items** |         |         |         |        |
|         |         |         | : Manua |         |         |         |        |
|         |         |         | lly     |         |         |         |        |
|         |         |         | look    |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | oldest  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | email   |         |         |         |        |
|         |         |         | or mess |         |         |         |        |
|         |         |         | aging   |         |         |         |        |
|         |         |         | app by  |         |         |         |        |
|         |         |         | sorting |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s by    |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | (oldest |         |         |         |        |
|         |         |         | first). |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **Se |         |         |         |        |
|         |         |         | arch    |         |         |         |        |
|         |         |         | for Key |         |         |         |        |
|         |         |         | words** |         |         |         |        |
|         |         |         | : If    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | recall  |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | words   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | phrases |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | the mes |         |         |         |        |
|         |         |         | sage,   |         |         |         |        |
|         |         |         | try sea |         |         |         |        |
|         |         |         | rching  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | them in |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | messagi |         |         |         |        |
|         |         |         | ng plat |         |         |         |        |
|         |         |         | form.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3. **Co |         |         |         |        |
|         |         |         | ntact   |         |         |         |        |
|         |         |         | Support |         |         |         |        |
|         |         |         | **: If  |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | using a |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c messa |         |         |         |        |
|         |         |         | ging    |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | , their |         |         |         |        |
|         |         |         | support |         |         |         |        |
|         |         |         | team    |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | be able |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | in retr |         |         |         |        |
|         |         |         | ieving  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | oldest  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | steps!  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | Okay,   | null    | null    | null    | ["USER |
|         |         |         | thanks, |         |         |         | ", "AG |
|         |         |         | I'll    |         |         |         | ENT"]  |
|         |         |         | see     |         |         |         |        |
|         |         |         | what I  |         |         |         |        |
|         |         |         | can do! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! If    |         |         |         | "USER" |
|         |         |         | you run |         |         |         | ]      |
|         |         |         | into    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | issues  |         |         |         |        |
|         |         |         | or need |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nce,    |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | reach   |         |         |         |        |
|         |         |         | out.    |         |         |         |        |
|         |         |         | Good    |         |         |         |        |
|         |         |         | luck,   |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | hope    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | looking |         |         |         |        |
|         |         |         | for! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_zJ | null    | null    | null    | ["USER |
|         |         | ON_ENVI | HK7P4zR |         |         |         | ", "EX |
|         |         | RONMENT | IO3Ylwz |         |         |         | ECUTIO |
|         |         |         | ihhulEj |         |         |         | N_ENVI |
|         |         |         | y_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_zJ |         |         |         |        |
|         |         |         | HK7P4zR |         |         |         |        |
|         |         |         | IO3Ylwz |         |         |         |        |
|         |         |         | ihhulEj |         |         |         |        |
|         |         |         | y_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_zJHK |         |         |         |        |
|         |         |         | 7P4zRIO |         |         |         |        |
|         |         |         | 3Ylwzih |         |         |         |        |
|         |         |         | hulEjy_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_zJHK7 |         |         |         |        |
|         |         |         | P4zRIO3 |         |         |         |        |
|         |         |         | Ylwzihh |         |         |         |        |
|         |         |         | ulEjy_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
