Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | have    |         |         |         |        |
|         |         |         | direct  |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s GPS,  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces, or |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps. I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne your |         |         |         |        |
|         |         |         | physica |         |         |         |        |
|         |         |         | l locat |         |         |         |        |
|         |         |         | ion for |         |         |         |        |
|         |         |         | privacy |         |         |         |        |
|         |         |         | and sec |         |         |         |        |
|         |         |         | urity   |         |         |         |        |
|         |         |         | reasons |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e to    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge, |         |         |         |        |
|         |         |         | I need  |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         | 1. Your |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n (addr |         |         |         |        |
|         |         |         | ess,    |         |         |         |        |
|         |         |         | city,   |         |         |         |        |
|         |         |         | or land |         |         |         |        |
|         |         |         | mark)   |         |         |         |        |
|         |         |         | 2. Your |         |         |         |        |
|         |         |         | latitud |         |         |         |        |
|         |         |         | e/longi |         |         |         |        |
|         |         |         | tude    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | comfort |         |         |         |        |
|         |         |         | able    |         |         |         |        |
|         |         |         | sharing |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n (even |         |         |         |        |
|         |         |         | just a  |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | name),  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e immed |         |         |         |        |
|         |         |         | iately. |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | by:     |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Opening |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps on |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone/c |         |         |         |        |
|         |         |         | omputer |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Tapping |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot     |         |         |         |        |
|         |         |         | (your   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n)      |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Looking |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | numbers |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | bar     |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | 37.7749 |         |         |         |        |
|         |         |         | ° N,    |         |         |         |        |
|         |         |         | 122.419 |         |         |         |        |
|         |         |         | 4° W)   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | are:    |         |         |         |        |
|         |         |         | - Latit |         |         |         |        |
|         |         |         | ude:    |         |         |         |        |
|         |         |         | 37.8199 |         |         |         |        |
|         |         |         | ° N     |         |         |         |        |
|         |         |         | - Longi |         |         |         |        |
|         |         |         | tude:   |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | a start |         |         |         |        |
|         |         |         | ing loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | or try  |         |         |         |        |
|         |         |         | getting |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I can't | null    | null    | null    | ["USER |
|         |         |         | provide |         |         |         | ", "AG |
|         |         |         | you     |         |         |         | ENT"]  |
|         |         |         | with my |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n. Any  |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | way to  |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te it?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | your    |         |         |         | "USER" |
|         |         |         | privacy |         |         |         | ]      |
|         |         |         | concern |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         | Without |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n, I    |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te your |         |         |         |        |
|         |         |         | persona |         |         |         |        |
|         |         |         | l dista |         |         |         |        |
|         |         |         | nce to  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge, |         |         |         |        |
|         |         |         | but I   |         |         |         |        |
|         |         |         | can pro |         |         |         |        |
|         |         |         | vide:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **The   |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates**: |         |         |         |        |
|         |         |         | - Latit |         |         |         |        |
|         |         |         | ude:    |         |         |         |        |
|         |         |         | 37.8199 |         |         |         |        |
|         |         |         | ° N     |         |         |         |        |
|         |         |         | - Longi |         |         |         |        |
|         |         |         | tude:   |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **Di |         |         |         |        |
|         |         |         | stance  |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | common  |         |         |         |        |
|         |         |         | startin |         |         |         |        |
|         |         |         | g point |         |         |         |        |
|         |         |         | s**:    |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | San Fra |         |         |         |        |
|         |         |         | ncisco  |         |         |         |        |
|         |         |         | City    |         |         |         |        |
|         |         |         | Hall:   |         |         |         |        |
|         |         |         | ~7.5 km |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | Oakland |         |         |         |        |
|         |         |         | City    |         |         |         |        |
|         |         |         | Center: |         |         |         |        |
|         |         |         | ~25 km  |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | San     |         |         |         |        |
|         |         |         | Jose:   |         |         |         |        |
|         |         |         | ~80 km  |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | Los Ang |         |         |         |        |
|         |         |         | eles:   |         |         |         |        |
|         |         |         | ~615 km |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **How   |         |         |         |        |
|         |         |         | to calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | it your |         |         |         |        |
|         |         |         | self**: |         |         |         |        |
|         |         |         | a. Get  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates:   |         |         |         |        |
|         |         |         | - On    |         |         |         |        |
|         |         |         | iPhone: |         |         |         |        |
|         |         |         | Open    |         |         |         |        |
|         |         |         | Compass |         |         |         |        |
|         |         |         | app (or |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps -  |         |         |         |        |
|         |         |         | tap     |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot)    |         |         |         |        |
|         |         |         | - On    |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | : Open  |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps -  |         |         |         |        |
|         |         |         | tap loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | button  |         |         |         |        |
|         |         |         | then    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | b. Use  |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | formula |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | ```pyth |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | math    |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | radians |         |         |         |        |
|         |         |         | , sin,  |         |         |         |        |
|         |         |         | cos,    |         |         |         |        |
|         |         |         | sqrt,   |         |         |         |        |
|         |         |         | atan2   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | def cal |         |         |         |        |
|         |         |         | culate_ |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e(lat1, |         |         |         |        |
|         |         |         | lon1,   |         |         |         |        |
|         |         |         | lat2,   |         |         |         |        |
|         |         |         | lon2):  |         |         |         |        |
|         |         |         | R =     |         |         |         |        |
|         |         |         | 6371  # |         |         |         |        |
|         |         |         | Earth   |         |         |         |        |
|         |         |         | radius  |         |         |         |        |
|         |         |         | in km   |         |         |         |        |
|         |         |         | dlat =  |         |         |         |        |
|         |         |         | radians |         |         |         |        |
|         |         |         | (lat2 - |         |         |         |        |
|         |         |         | lat1)   |         |         |         |        |
|         |         |         | dlon =  |         |         |         |        |
|         |         |         | radians |         |         |         |        |
|         |         |         | (lon2 - |         |         |         |        |
|         |         |         | lon1)   |         |         |         |        |
|         |         |         | a = sin |         |         |         |        |
|         |         |         | (dlat/2 |         |         |         |        |
|         |         |         | )**2 +  |         |         |         |        |
|         |         |         | cos(rad |         |         |         |        |
|         |         |         | ians(la |         |         |         |        |
|         |         |         | t1)) *  |         |         |         |        |
|         |         |         | cos(rad |         |         |         |        |
|         |         |         | ians(la |         |         |         |        |
|         |         |         | t2)) *  |         |         |         |        |
|         |         |         | sin(dlo |         |         |         |        |
|         |         |         | n/2)**2 |         |         |         |        |
|         |         |         | c = 2 * |         |         |         |        |
|         |         |         | atan2(s |         |         |         |        |
|         |         |         | qrt(a), |         |         |         |        |
|         |         |         | sqrt(1- |         |         |         |        |
|         |         |         | a))     |         |         |         |        |
|         |         |         | return  |         |         |         |        |
|         |         |         | R * c   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | # Examp |         |         |         |        |
|         |         |         | le:     |         |         |         |        |
|         |         |         | From    |         |         |         |        |
|         |         |         | Times   |         |         |         |        |
|         |         |         | Square, |         |         |         |        |
|         |         |         | NY to   |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | print(c |         |         |         |        |
|         |         |         | alculat |         |         |         |        |
|         |         |         | e_dista |         |         |         |        |
|         |         |         | nce(40. |         |         |         |        |
|         |         |         | 7580,   |         |         |         |        |
|         |         |         | -73.985 |         |         |         |        |
|         |         |         | 5, 37.8 |         |         |         |        |
|         |         |         | 199,    |         |         |         |        |
|         |         |         | -122.47 |         |         |         |        |
|         |         |         | 83))  # |         |         |         |        |
|         |         |         | ≈4150   |         |         |         |        |
|         |         |         | km      |         |         |         |        |
|         |         |         | ```     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | from a  |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c city  |         |         |         |        |
|         |         |         | or land |         |         |         |        |
|         |         |         | mark    |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | I'm not | null    | null    | null    | ["USER |
|         |         |         | sure    |         |         |         | ", "AG |
|         |         |         | about   |         |         |         | ENT"]  |
|         |         |         | that    |         |         |         |        |
|         |         |         | either. |         |         |         |        |
|         |         |         | Any     |         |         |         |        |
|         |         |         | tips or |         |         |         |        |
|         |         |         | tools I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | use?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | it's    |         |         |         | "USER" |
|         |         |         | tricky  |         |         |         | ]      |
|         |         |         | without |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | access. |         |         |         |        |
|         |         |         | Here    |         |         |         |        |
|         |         |         | are pra |         |         |         |        |
|         |         |         | ctical  |         |         |         |        |
|         |         |         | solutio |         |         |         |        |
|         |         |         | ns:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | Option  |         |         |         |        |
|         |         |         | 1:      |         |         |         |        |
|         |         |         | Quick   |         |         |         |        |
|         |         |         | Distanc |         |         |         |        |
|         |         |         | e Estim |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n:      |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | **From  |         |         |         |        |
|         |         |         | San Fra |         |         |         |        |
|         |         |         | ncisco  |         |         |         |        |
|         |         |         | downtow |         |         |         |        |
|         |         |         | n**:    |         |         |         |        |
|         |         |         | ~6-8 km |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | **From  |         |         |         |        |
|         |         |         | Oakland |         |         |         |        |
|         |         |         | /Berkel |         |         |         |        |
|         |         |         | ey**:   |         |         |         |        |
|         |         |         | ~20-25  |         |         |         |        |
|         |         |         | km      |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | **From  |         |         |         |        |
|         |         |         | San     |         |         |         |        |
|         |         |         | Jose**: |         |         |         |        |
|         |         |         | ~70-80  |         |         |         |        |
|         |         |         | km      |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | **From  |         |         |         |        |
|         |         |         | Los Ang |         |         |         |        |
|         |         |         | eles**: |         |         |         |        |
|         |         |         | ~600 km |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | Option  |         |         |         |        |
|         |         |         | 2: DIY  |         |         |         |        |
|         |         |         | Methods |         |         |         |        |
|         |         |         | 1. **Go |         |         |         |        |
|         |         |         | ogle    |         |         |         |        |
|         |         |         | Maps    |         |         |         |        |
|         |         |         | Method* |         |         |         |        |
|         |         |         | *:      |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps    |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Search  |         |         |         |        |
|         |         |         | "Golden |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge" |         |         |         |        |
|         |         |         | - Right |         |         |         |        |
|         |         |         | -click  |         |         |         |        |
|         |         |         | → "Meas |         |         |         |        |
|         |         |         | ure dis |         |         |         |        |
|         |         |         | tance"  |         |         |         |        |
|         |         |         | - Click |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n on    |         |         |         |        |
|         |         |         | map     |         |         |         |        |
|         |         |         | - Dista |         |         |         |        |
|         |         |         | nce     |         |         |         |        |
|         |         |         | appears |         |         |         |        |
|         |         |         | instant |         |         |         |        |
|         |         |         | ly      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **Sm |         |         |         |        |
|         |         |         | artphon |         |         |         |        |
|         |         |         | e Metho |         |         |         |        |
|         |         |         | d**:    |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps    |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         | - Tap   |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot     |         |         |         |        |
|         |         |         | (your   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n) →    |         |         |         |        |
|         |         |         | "Measur |         |         |         |        |
|         |         |         | e dista |         |         |         |        |
|         |         |         | nce"    |         |         |         |        |
|         |         |         | - Drag  |         |         |         |        |
|         |         |         | map to  |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Web   |         |         |         |        |
|         |         |         | Tools** |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | - Visit |         |         |         |        |
|         |         |         | [FreeMa |         |         |         |        |
|         |         |         | pTools  |         |         |         |        |
|         |         |         | Distanc |         |         |         |        |
|         |         |         | e Calcu |         |         |         |        |
|         |         |         | lator]( |         |         |         |        |
|         |         |         | https:/ |         |         |         |        |
|         |         |         | /www.fr |         |         |         |        |
|         |         |         | eemapto |         |         |         |        |
|         |         |         | ols.com |         |         |         |        |
|         |         |         | /distan |         |         |         |        |
|         |         |         | ce-betw |         |         |         |        |
|         |         |         | een-2-a |         |         |         |        |
|         |         |         | ddresse |         |         |         |        |
|         |         |         | s.htm)  |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Enter:  |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Start:  |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | - End:  |         |         |         |        |
|         |         |         | "Golden |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge, |         |         |         |        |
|         |         |         | San Fra |         |         |         |        |
|         |         |         | ncisco" |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | Referen |         |         |         |        |
|         |         |         | ce:     |         |         |         |        |
|         |         |         | - **Coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s**:    |         |         |         |        |
|         |         |         | 37.8199 |         |         |         |        |
|         |         |         | ° N,    |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W    |         |         |         |        |
|         |         |         | - **Nea |         |         |         |        |
|         |         |         | rest    |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | k**:    |         |         |         |        |
|         |         |         | San Fra |         |         |         |        |
|         |         |         | ncisco  |         |         |         |        |
|         |         |         | (city   |         |         |         |        |
|         |         |         | center  |         |         |         |        |
|         |         |         | ~8km    |         |         |         |        |
|         |         |         | away)   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | from a  |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c city  |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | ? For   |         |         |         |        |
|         |         |         | example |         |         |         |        |
|         |         |         | : "Dist |         |         |         |        |
|         |         |         | ance    |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | Chicago |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge" |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_pS | null    | null    | null    | ["USER |
|         |         | ON_ENVI | GPTLIQn |         |         |         | ", "EX |
|         |         | RONMENT | KZ1UsKO |         |         |         | ECUTIO |
|         |         |         | r2PEfpf |         |         |         | N_ENVI |
|         |         |         | m_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_pS |         |         |         |        |
|         |         |         | GPTLIQn |         |         |         |        |
|         |         |         | KZ1UsKO |         |         |         |        |
|         |         |         | r2PEfpf |         |         |         |        |
|         |         |         | m_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_pSGP |         |         |         |        |
|         |         |         | TLIQnKZ |         |         |         |        |
|         |         |         | 1UsKOr2 |         |         |         |        |
|         |         |         | PEfpfm_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_pSGPT |         |         |         |        |
|         |         |         | LIQnKZ1 |         |         |         |        |
|         |         |         | UsKOr2P |         |         |         |        |
|         |         |         | Efpfm_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
