Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | Golden  |         |         |         | T",    |
|         |         |         | Gate    |         |         |         | "USER" |
|         |         |         | Bridge  |         |         |         | ]      |
|         |         |         | is      |         |         |         |        |
|         |         |         | located |         |         |         |        |
|         |         |         | in San  |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co, Cal |         |         |         |        |
|         |         |         | ifornia |         |         |         |        |
|         |         |         | , USA.  |         |         |         |        |
|         |         |         | Here    |         |         |         |        |
|         |         |         | are its |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | - **Lat |         |         |         |        |
|         |         |         | itude:* |         |         |         |        |
|         |         |         | * 37.81 |         |         |         |        |
|         |         |         | 99° N   |         |         |         |        |
|         |         |         | - **Lon |         |         |         |        |
|         |         |         | gitude: |         |         |         |        |
|         |         |         | ** 122. |         |         |         |        |
|         |         |         | 4783° W |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like,   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | general |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | city or |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | k), and |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | estimat |         |         |         |        |
|         |         |         | e the   |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e for   |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | Otherwi |         |         |         |        |
|         |         |         | se, you |         |         |         |        |
|         |         |         | can use |         |         |         |        |
|         |         |         | the coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s above |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n using |         |         |         |        |
|         |         |         | a maps  |         |         |         |        |
|         |         |         | app.    |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | Can you | null    | null    | null    | ["USER |
|         |         |         | check   |         |         |         | ", "AG |
|         |         |         | that    |         |         |         | ENT"]  |
|         |         |         | using a |         |         |         |        |
|         |         |         | map app |         |         |         |        |
|         |         |         | or some |         |         |         |        |
|         |         |         | thing?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 4e1071f | locatio |         |         | T",    |
|         |         | RONMENT | 7-48c8- | n_aroun |         |         | "EXECU |
|         |         |         | 49af-ae | d_lat_l |         |         | TION_E |
|         |         |         | a1-cce2 | on      |         |         | NVIRON |
|         |         |         | e156a0d |         |         |         | MENT"] |
|         |         |         | 8_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'locat |         |         |         |        |
|         |         |         | ion':   |         |         |         |        |
|         |         |         | 'Golden |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge' |         |         |         |        |
|         |         |         | }       |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 4e1071f |         |         |         |        |
|         |         |         | 7-48c8- |         |         |         |        |
|         |         |         | 49af-ae |         |         |         |        |
|         |         |         | a1-cce2 |         |         |         |        |
|         |         |         | e156a0d |         |         |         |        |
|         |         |         | 8_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n_aroun |         |         |         |        |
|         |         |         | d_lat_l |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_0_4e |         |         |         |        |
|         |         |         | 1071f7- |         |         |         |        |
|         |         |         | 48c8-49 |         |         |         |        |
|         |         |         | af-aea1 |         |         |         |        |
|         |         |         | -cce2e1 |         |         |         |        |
|         |         |         | 56a0d8_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_4e1 |         |         |         |        |
|         |         |         | 071f7-4 |         |         |         |        |
|         |         |         | 8c8-49a |         |         |         |        |
|         |         |         | f-aea1- |         |         |         |        |
|         |         |         | cce2e15 |         |         |         |        |
|         |         |         | 6a0d8_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | locatio | "<input |         | UTION_ |
|         | RONMENT |         | >",     | n_aroun | >",     |         | ENVIRO |
|         |         |         | line 1  | d_lat_l | line 1  |         | NMENT" |
|         |         |         | call_0_ | on      | call_0_ |         | , "AGE |
|         |         |         | 4e1071f |         | 4e1071f |         | NT"]   |
|         |         |         | 7-48c8- |         | 7-48c8- |         |        |
|         |         |         | 49af-ae |         | 49af-ae |         |        |
|         |         |         | a1-cce2 |         | a1-cce2 |         |        |
|         |         |         | e156a0d |         | e156a0d |         |        |
|         |         |         | 8_param |         | 8_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'locat |         | {'locat |         |        |
|         |         |         | ion':   |         | ion':   |         |        |
|         |         |         | 'Golden |         | 'Golden |         |        |
|         |         |         | Gate    |         | Gate    |         |        |
|         |         |         | Bridge' |         | Bridge' |         |        |
|         |         |         | }       |         | }       |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there   |         |         |         | "USER" |
|         |         |         | was an  |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | accessi |         |         |         |        |
|         |         |         | ng the  |         |         |         |        |
|         |         |         | map     |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | to retr |         |         |         |        |
|         |         |         | ieve    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n of    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge. |         |         |         |        |
|         |         |         | However |         |         |         |        |
|         |         |         | , as    |         |         |         |        |
|         |         |         | mention |         |         |         |        |
|         |         |         | ed earl |         |         |         |        |
|         |         |         | ier,    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | bridge  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | located |         |         |         |        |
|         |         |         | at:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | - **Lat |         |         |         |        |
|         |         |         | itude:* |         |         |         |        |
|         |         |         | * 37.81 |         |         |         |        |
|         |         |         | 99° N   |         |         |         |        |
|         |         |         | - **Lon |         |         |         |        |
|         |         |         | gitude: |         |         |         |        |
|         |         |         | ** 122. |         |         |         |        |
|         |         |         | 4783° W |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like,   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y input |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | into a  |         |         |         |        |
|         |         |         | maps    |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps or |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | Maps)   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n. Let  |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nce!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | AGENT   | Could   | null    | null    | null    | ["USER |
|         |         |         | you try |         |         |         | ", "AG |
|         |         |         | using   |         |         |         | ENT"]  |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces to  |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | AGENT   | EXECUTI | call_0_ | get_loc | null    | null    | ["AGEN |
|         |         | ON_ENVI | 7ea6ea8 | ation_s |         |         | T",    |
|         |         | RONMENT | d-8085- | ervice_ |         |         | "EXECU |
|         |         |         | 493a-8f | status  |         |         | TION_E |
|         |         |         | 51-396e |         |         |         | NVIRON |
|         |         |         | 8179298 |         |         |         | MENT"] |
|         |         |         | b_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 7ea6ea8 |         |         |         |        |
|         |         |         | d-8085- |         |         |         |        |
|         |         |         | 493a-8f |         |         |         |        |
|         |         |         | 51-396e |         |         |         |        |
|         |         |         | 8179298 |         |         |         |        |
|         |         |         | b_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | get_loc |         |         |         |        |
|         |         |         | ation_s |         |         |         |        |
|         |         |         | ervice_ |         |         |         |        |
|         |         |         | status( |         |         |         |        |
|         |         |         | **call_ |         |         |         |        |
|         |         |         | 0_7ea6e |         |         |         |        |
|         |         |         | a8d-808 |         |         |         |        |
|         |         |         | 5-493a- |         |         |         |        |
|         |         |         | 8f51-39 |         |         |         |        |
|         |         |         | 6e81792 |         |         |         |        |
|         |         |         | 98b_par |         |         |         |        |
|         |         |         | ameters |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_7ea |         |         |         |        |
|         |         |         | 6ea8d-8 |         |         |         |        |
|         |         |         | 085-493 |         |         |         |        |
|         |         |         | a-8f51- |         |         |         |        |
|         |         |         | 396e817 |         |         |         |        |
|         |         |         | 9298b_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 31      | EXECUTI | AGENT   | File    | get_loc | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | ation_s | "<input |         | UTION_ |
|         | RONMENT |         | >",     | ervice_ | >",     |         | ENVIRO |
|         |         |         | line 1  | status  | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 7ea6ea8 |         | 7ea6ea8 |         | NT"]   |
|         |         |         | d-8085- |         | d-8085- |         |        |
|         |         |         | 493a-8f |         | 493a-8f |         |        |
|         |         |         | 51-396e |         | 51-396e |         |        |
|         |         |         | 8179298 |         | 8179298 |         |        |
|         |         |         | b_param |         | b_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 32      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | an      |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | accessi |         |         |         |        |
|         |         |         | ng loca |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | s at    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | moment. |         |         |         |        |
|         |         |         | Without |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n, I    |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e to    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Here    |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | options |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you:    |         |         |         |        |
|         |         |         | 1. **En |         |         |         |        |
|         |         |         | able    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces**   |         |         |         |        |
|         |         |         | and let |         |         |         |        |
|         |         |         | me try  |         |         |         |        |
|         |         |         | again.  |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Share |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n**     |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | city or |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | k), and |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | estimat |         |         |         |        |
|         |         |         | e the   |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e.      |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Use   |         |         |         |        |
|         |         |         | the bri |         |         |         |        |
|         |         |         | dge's   |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates**  |         |         |         |        |
|         |         |         | (37.819 |         |         |         |        |
|         |         |         | 9° N,   |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W)   |         |         |         |        |
|         |         |         | in a    |         |         |         |        |
|         |         |         | maps    |         |         |         |        |
|         |         |         | app to  |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 33      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | know my |         |         |         | ", "AG |
|         |         |         | exact   |         |         |         | ENT"]  |
|         |         |         | positio |         |         |         |        |
|         |         |         | n right |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 34      | AGENT   | USER    | No prob | null    | null    | null    | ["AGEN |
|         |         |         | lem!    |         |         |         | T",    |
|         |         |         | Since I |         |         |         | "USER" |
|         |         |         | can't   |         |         |         | ]      |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne your |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n,      |         |         |         |        |
|         |         |         | here's  |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | do to   |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | Option  |         |         |         |        |
|         |         |         | 1: Use  |         |         |         |        |
|         |         |         | a Maps  |         |         |         |        |
|         |         |         | App Man |         |         |         |        |
|         |         |         | ually   |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | **Googl |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | Maps**  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | **Apple |         |         |         |        |
|         |         |         | Maps**  |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | device. |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Search  |         |         |         |        |
|         |         |         | for **" |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge" |         |         |         |        |
|         |         |         | **—it   |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | show up |         |         |         |        |
|         |         |         | in San  |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co, CA. |         |         |         |        |
|         |         |         | 3. Tap  |         |         |         |        |
|         |         |         | the "Di |         |         |         |        |
|         |         |         | rection |         |         |         |        |
|         |         |         | s"      |         |         |         |        |
|         |         |         | button  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | allow   |         |         |         |        |
|         |         |         | the app |         |         |         |        |
|         |         |         | to use  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n (or   |         |         |         |        |
|         |         |         | enter   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n if    |         |         |         |        |
|         |         |         | prompte |         |         |         |        |
|         |         |         | d).     |         |         |         |        |
|         |         |         | 4. The  |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | display |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | travel  |         |         |         |        |
|         |         |         | time.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | Option  |         |         |         |        |
|         |         |         | 2: Appr |         |         |         |        |
|         |         |         | oximate |         |         |         |        |
|         |         |         | Based   |         |         |         |        |
|         |         |         | on a    |         |         |         |        |
|         |         |         | Known   |         |         |         |        |
|         |         |         | Locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | general |         |         |         |        |
|         |         |         | area    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "Los    |         |         |         |        |
|         |         |         | Angeles |         |         |         |        |
|         |         |         | " or    |         |         |         |        |
|         |         |         | "Seattl |         |         |         |        |
|         |         |         | e"), I  |         |         |         |        |
|         |         |         | can est |         |         |         |        |
|         |         |         | imate   |         |         |         |        |
|         |         |         | the str |         |         |         |        |
|         |         |         | aight-l |         |         |         |        |
|         |         |         | ine dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | For exa |         |         |         |        |
|         |         |         | mple:   |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | **Los   |         |         |         |        |
|         |         |         | Angeles |         |         |         |        |
|         |         |         | **:     |         |         |         |        |
|         |         |         | ~380    |         |         |         |        |
|         |         |         | miles   |         |         |         |        |
|         |         |         | (610    |         |         |         |        |
|         |         |         | km)     |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | **Seatt |         |         |         |        |
|         |         |         | le**:   |         |         |         |        |
|         |         |         | ~800    |         |         |         |        |
|         |         |         | miles   |         |         |         |        |
|         |         |         | (1,290  |         |         |         |        |
|         |         |         | km)     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | Option  |         |         |         |        |
|         |         |         | 3: Use  |         |         |         |        |
|         |         |         | the Coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | is at:  |         |         |         |        |
|         |         |         | - **Lat |         |         |         |        |
|         |         |         | itude:* |         |         |         |        |
|         |         |         | * 37.81 |         |         |         |        |
|         |         |         | 99° N   |         |         |         |        |
|         |         |         | - **Lon |         |         |         |        |
|         |         |         | gitude: |         |         |         |        |
|         |         |         | ** 122. |         |         |         |        |
|         |         |         | 4783° W |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | You can |         |         |         |        |
|         |         |         | input   |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | into a  |         |         |         |        |
|         |         |         | maps    |         |         |         |        |
|         |         |         | app to  |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | any loc |         |         |         |        |
|         |         |         | ation.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | steps!  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 35      | USER    | EXECUTI | call_pF | null    | null    | null    | ["USER |
|         |         | ON_ENVI | pV9iQtG |         |         |         | ", "EX |
|         |         | RONMENT | gk17RgN |         |         |         | ECUTIO |
|         |         |         | 3swKeFu |         |         |         | N_ENVI |
|         |         |         | D_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_pF |         |         |         |        |
|         |         |         | pV9iQtG |         |         |         |        |
|         |         |         | gk17RgN |         |         |         |        |
|         |         |         | 3swKeFu |         |         |         |        |
|         |         |         | D_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_pFpV |         |         |         |        |
|         |         |         | 9iQtGgk |         |         |         |        |
|         |         |         | 17RgN3s |         |         |         |        |
|         |         |         | wKeFuD_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_pFpV9 |         |         |         |        |
|         |         |         | iQtGgk1 |         |         |         |        |
|         |         |         | 7RgN3sw |         |         |         |        |
|         |         |         | KeFuD_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 36      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
