Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | 'from_c |         | 'from_c |         |        |
|         |         |         | urrency |         | urrency |         |        |
|         |         |         | _code': |         | _code': |         |        |
|         |         |         | 'USD',  |         | 'USD',  |         |        |
|         |         |         | 'to_cur |         | 'to_cur |         |        |
|         |         |         | rency_c |         | rency_c |         |        |
|         |         |         | ode':   |         | ode':   |         |        |
|         |         |         | 'CNY'}  |         | 'CNY'}  |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | an      |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the fun |         |         |         |        |
|         |         |         | ction   |         |         |         |        |
|         |         |         | call.   |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y calcu |         |         |         |        |
|         |         |         | late    |         |         |         |        |
|         |         |         | the app |         |         |         |        |
|         |         |         | roximat |         |         |         |        |
|         |         |         | e conve |         |         |         |        |
|         |         |         | rsion   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | As of   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | latest  |         |         |         |        |
|         |         |         | exchang |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | rates,  |         |         |         |        |
|         |         |         | 1 USD   |         |         |         |        |
|         |         |         | is appr |         |         |         |        |
|         |         |         | oximate |         |         |         |        |
|         |         |         | ly 7.2  |         |         |         |        |
|         |         |         | CNY.    |         |         |         |        |
|         |         |         | Therefo |         |         |         |        |
|         |         |         | re:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | \[      |         |         |         |        |
|         |         |         | 2,048   |         |         |         |        |
|         |         |         | \text{  |         |         |         |        |
|         |         |         | USD}    |         |         |         |        |
|         |         |         | \times  |         |         |         |        |
|         |         |         | 7.2     |         |         |         |        |
|         |         |         | \text{  |         |         |         |        |
|         |         |         | CNY/USD |         |         |         |        |
|         |         |         | } = 14, |         |         |         |        |
|         |         |         | 745.6   |         |         |         |        |
|         |         |         | \text{  |         |         |         |        |
|         |         |         | CNY} \] |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | So,     |         |         |         |        |
|         |         |         | $2,048  |         |         |         |        |
|         |         |         | is appr |         |         |         |        |
|         |         |         | oximate |         |         |         |        |
|         |         |         | ly **14 |         |         |         |        |
|         |         |         | ,745.6  |         |         |         |        |
|         |         |         | CNY**.  |         |         |         |        |
|         |         |         | For the |         |         |         |        |
|         |         |         | most    |         |         |         |        |
|         |         |         | accurat |         |         |         |        |
|         |         |         | e and   |         |         |         |        |
|         |         |         | up-to-d |         |         |         |        |
|         |         |         | ate     |         |         |         |        |
|         |         |         | rate,   |         |         |         |        |
|         |         |         | you may |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | check a |         |         |         |        |
|         |         |         | currenc |         |         |         |        |
|         |         |         | y conve |         |         |         |        |
|         |         |         | rter or |         |         |         |        |
|         |         |         | financi |         |         |         |        |
|         |         |         | al webs |         |         |         |        |
|         |         |         | ite.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Thanks! | null    | null    | null    | ["USER |
|         |         |         |         |         |         |         | ", "AG |
|         |         |         |         |         |         |         | ENT"]  |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! If    |         |         |         | "USER" |
|         |         |         | you     |         |         |         | ]      |
|         |         |         | have    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | questio |         |         |         |        |
|         |         |         | ns or   |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nce,    |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | ask. 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_g7 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 1cDbJ9Y |         |         |         | ", "EX |
|         |         | RONMENT | q8ARgI5 |         |         |         | ECUTIO |
|         |         |         | Hq0HJxs |         |         |         | N_ENVI |
|         |         |         | 2_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_g7 |         |         |         |        |
|         |         |         | 1cDbJ9Y |         |         |         |        |
|         |         |         | q8ARgI5 |         |         |         |        |
|         |         |         | Hq0HJxs |         |         |         |        |
|         |         |         | 2_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_g71c |         |         |         |        |
|         |         |         | DbJ9Yq8 |         |         |         |        |
|         |         |         | ARgI5Hq |         |         |         |        |
|         |         |         | 0HJxs2_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_g71cD |         |         |         |        |
|         |         |         | bJ9Yq8A |         |         |         |        |
|         |         |         | RgI5Hq0 |         |         |         |        |
|         |         |         | HJxs2_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
