Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | s repor |         |         |         |        |
|         |         |         | ts:     |         |         |         |        |
|         |         |         | - Metal |         |         |         |        |
|         |         |         | Injecti |         |         |         |        |
|         |         |         | on (met |         |         |         |        |
|         |         |         | alinjec |         |         |         |        |
|         |         |         | tion.ne |         |         |         |        |
|         |         |         | t)      |         |         |         |        |
|         |         |         | - Loudw |         |         |         |        |
|         |         |         | ire (lo |         |         |         |        |
|         |         |         | udwire. |         |         |         |        |
|         |         |         | com)    |         |         |         |        |
|         |         |         | - Blabb |         |         |         |        |
|         |         |         | ermouth |         |         |         |        |
|         |         |         | (blabbe |         |         |         |        |
|         |         |         | rmouth. |         |         |         |        |
|         |         |         | net)    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3. **St |         |         |         |        |
|         |         |         | reaming |         |         |         |        |
|         |         |         | Service |         |         |         |        |
|         |         |         | Alerts* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | Follow  |         |         |         |        |
|         |         |         | Meshugg |         |         |         |        |
|         |         |         | ah/Fred |         |         |         |        |
|         |         |         | rik on: |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Spotify |         |         |         |        |
|         |         |         | - Apple |         |         |         |        |
|         |         |         | Music   |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | YouTube |         |         |         |        |
|         |         |         | Music   |         |         |         |        |
|         |         |         | (They   |         |         |         |        |
|         |         |         | notify  |         |         |         |        |
|         |         |         | followe |         |         |         |        |
|         |         |         | rs      |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | new rel |         |         |         |        |
|         |         |         | eases)  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 4. **Wi |         |         |         |        |
|         |         |         | kipedia |         |         |         |        |
|         |         |         | Trackin |         |         |         |        |
|         |         |         | g**     |         |         |         |        |
|         |         |         | His Wik |         |         |         |        |
|         |         |         | ipedia  |         |         |         |        |
|         |         |         | page is |         |         |         |        |
|         |         |         | updated |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | new pro |         |         |         |        |
|         |         |         | jects:  |         |         |         |        |
|         |         |         | [Fredri |         |         |         |        |
|         |         |         | k Thord |         |         |         |        |
|         |         |         | endal   |         |         |         |        |
|         |         |         | Wikiped |         |         |         |        |
|         |         |         | ia](htt |         |         |         |        |
|         |         |         | ps://en |         |         |         |        |
|         |         |         | .wikipe |         |         |         |        |
|         |         |         | dia.org |         |         |         |        |
|         |         |         | /wiki/F |         |         |         |        |
|         |         |         | redrik_ |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal)    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Recent  |         |         |         |        |
|         |         |         | reports |         |         |         |        |
|         |         |         | suggest |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | has     |         |         |         |        |
|         |         |         | been    |         |         |         |        |
|         |         |         | working |         |         |         |        |
|         |         |         | on solo |         |         |         |        |
|         |         |         | materia |         |         |         |        |
|         |         |         | l and   |         |         |         |        |
|         |         |         | collabo |         |         |         |        |
|         |         |         | rating  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | artists |         |         |         |        |
|         |         |         | ,       |         |         |         |        |
|         |         |         | though  |         |         |         |        |
|         |         |         | no offi |         |         |         |        |
|         |         |         | cial    |         |         |         |        |
|         |         |         | album   |         |         |         |        |
|         |         |         | announc |         |         |         |        |
|         |         |         | ement   |         |         |         |        |
|         |         |         | has     |         |         |         |        |
|         |         |         | been    |         |         |         |        |
|         |         |         | made    |         |         |         |        |
|         |         |         | yet.    |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | notify  |         |         |         |        |
|         |         |         | you if  |         |         |         |        |
|         |         |         | I come  |         |         |         |        |
|         |         |         | across  |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | updates |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | his new |         |         |         |        |
|         |         |         | album!  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | EXECUTI | call_oo | null    | null    | null    | ["USER |
|         |         | ON_ENVI | kfx9rwk |         |         |         | ", "EX |
|         |         | RONMENT | 2hmc0Yn |         |         |         | ECUTIO |
|         |         |         | of57c2J |         |         |         | N_ENVI |
|         |         |         | T_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_oo |         |         |         |        |
|         |         |         | kfx9rwk |         |         |         |        |
|         |         |         | 2hmc0Yn |         |         |         |        |
|         |         |         | of57c2J |         |         |         |        |
|         |         |         | T_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_ookf |         |         |         |        |
|         |         |         | x9rwk2h |         |         |         |        |
|         |         |         | mc0Ynof |         |         |         |        |
|         |         |         | 57c2JT_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_ookfx |         |         |         |        |
|         |         |         | 9rwk2hm |         |         |         |        |
|         |         |         | c0Ynof5 |         |         |         |        |
|         |         |         | 7c2JT_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
