Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | 89e2-fe12f |            |            | 9-5032-be1 |            |
|             |             |            | e19779e',  |            |            | e-2b366390 |            |
|             |             |            | 'recipient |            |            | c8ef", "se |            |
|             |             |            | _phone_num |            |            | nder_phone |            |
|             |             |            | ber': '+11 |            |            | _number":  |            |
|             |             |            | 233344455' |            |            | "+10000000 |            |
|             |             |            | ,          |            |            | 000", "rec |            |
|             |             |            | 'content': |            |            | ipient_per |            |
|             |             |            | "How's it  |            |            | son_id":   |            |
|             |             |            | going",    |            |            | "3815cac9- |            |
|             |             |            | 'creation_ |            |            | 3cab-5d75- |            |
|             |             |            | timestamp' |            |            | 89e2-fe12f |            |
|             |             |            | : 17590799 |            |            | e19779e",  |            |
|             |             |            | 54.871365} |            |            | "recipient |            |
|             |             |            | , {'messag |            |            | _phone_num |            |
|             |             |            | e_id': '6c |            |            | ber": "+11 |            |
|             |             |            | 9382cb-720 |            |            | 233344455" |            |
|             |             |            | e-5f2c-8ac |            |            | ,          |            |
|             |             |            | 0-77e7ebde |            |            | "content": |            |
|             |             |            | a446', 'se |            |            | "How's it  |            |
|             |             |            | nder_perso |            |            | going",    |            |
|             |             |            | n_id': '38 |            |            | "creation_ |            |
|             |             |            | 15cac9-3ca |            |            | timestamp" |            |
|             |             |            | b-5d75-89e |            |            | : 17590799 |            |
|             |             |            | 2-fe12fe19 |            |            | 54.871365} |            |
|             |             |            | 779e', 'se |            |            | , {"messag |            |
|             |             |            | nder_phone |            |            | e_id": "6c |            |
|             |             |            | _number':  |            |            | 9382cb-720 |            |
|             |             |            | '+11233344 |            |            | e-5f2c-8ac |            |
|             |             |            | 455', 'rec |            |            | 0-77e7ebde |            |
|             |             |            | ipient_per |            |            | a446", "se |            |
|             |             |            | son_id':   |            |            | nder_perso |            |
|             |             |            | 'e3570ab6- |            |            | n_id": "38 |            |
|             |             |            | 0819-5032- |            |            | 15cac9-3ca |            |
|             |             |            | be1e-2b366 |            |            | b-5d75-89e |            |
|             |             |            | 390c8ef',  |            |            | 2-fe12fe19 |            |
|             |             |            | 'recipient |            |            | 779e", "se |            |
|             |             |            | _phone_num |            |            | nder_phone |            |
|             |             |            | ber': '+10 |            |            | _number":  |            |
|             |             |            | 000000000' |            |            | "+11233344 |            |
|             |             |            | ,          |            |            | 455", "rec |            |
|             |             |            | 'content': |            |            | ipient_per |            |
|             |             |            | 'Things    |            |            | son_id":   |            |
|             |             |            | are        |            |            | "e3570ab6- |            |
|             |             |            | proceeding |            |            | 0819-5032- |            |
|             |             |            | as         |            |            | be1e-2b366 |            |
|             |             |            | expected', |            |            | 390c8ef",  |            |
|             |             |            | 'creation_ |            |            | "recipient |            |
|             |             |            | timestamp' |            |            | _phone_num |            |
|             |             |            | : 17590800 |            |            | ber": "+10 |            |
|             |             |            | 14.871381} |            |            | 000000000" |            |
|             |             |            | , {'messag |            |            | ,          |            |
|             |             |            | e_id': '0a |            |            | "content": |            |
|             |             |            | 0102dc-cea |            |            | "Things    |            |
|             |             |            | f-5ebb-a66 |            |            | are        |            |
|             |             |            | 5-63da99bf |            |            | proceeding |            |
|             |             |            | 7c47', 'se |            |            | as         |            |
|             |             |            | nder_perso |            |            | expected", |            |
|             |             |            | n_id': 'e3 |            |            | "creation_ |            |
|             |             |            | 570ab6-081 |            |            | timestamp" |            |
|             |             |            | 9-5032-be1 |            |            | : 17590800 |            |
|             |             |            | e-2b366390 |            |            | 14.871381} |            |
|             |             |            | c8ef', 'se |            |            | , {"messag |            |
|             |             |            | nder_phone |            |            | e_id": "0a |            |
|             |             |            | _number':  |            |            | 0102dc-cea |            |
|             |             |            | '+10000000 |            |            | f-5ebb-a66 |            |
|             |             |            | 000', 'rec |            |            | 5-63da99bf |            |
|             |             |            | ipient_per |            |            | 7c47", "se |            |
|             |             |            | son_id':   |            |            | nder_perso |            |
|             |             |            | '3815cac9- |            |            | n_id": "e3 |            |
|             |             |            | 3cab-5d75- |            |            | 570ab6-081 |            |
|             |             |            | 89e2-fe12f |            |            | 9-5032-be1 |            |
|             |             |            | e19779e',  |            |            | e-2b366390 |            |
|             |             |            | 'recipient |            |            | c8ef", "se |            |
|             |             |            | _phone_num |            |            | nder_phone |            |
|             |             |            | ber': '+11 |            |            | _number":  |            |
|             |             |            | 233344455' |            |            | "+10000000 |            |
|             |             |            | ,          |            |            | 000", "rec |            |
|             |             |            | 'content': |            |            | ipient_per |            |
|             |             |            | 'Good,     |            |            | son_id":   |            |
|             |             |            | keep me    |            |            | "3815cac9- |            |
|             |             |            | posted',   |            |            | 3cab-5d75- |            |
|             |             |            | 'creation_ |            |            | 89e2-fe12f |            |
|             |             |            | timestamp' |            |            | e19779e",  |            |
|             |             |            | : 17590836 |            |            | "recipient |            |
|             |             |            | 75.871397} |            |            | _phone_num |            |
|             |             |            | ]          |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | ,          |            |
|             |             |            |            |            |            | "content": |            |
|             |             |            |            |            |            | "Good,     |            |
|             |             |            |            |            |            | keep me    |            |
|             |             |            |            |            |            | posted",   |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590836 |            |
|             |             |            |            |            |            | 75.871397} |            |
|             |             |            |            |            |            | ]}"]       |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 44          | AGENT       | EXECUTION_ | call_00_UP | search_con | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | j8lGKnXpEY | tacts      |            |            | "EXECUTION |
|             |             | T          | JrQbBle2vB |            |            |            | _ENVIRONME |
|             |             |            | 0b_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'pe |            |            |            |            |
|             |             |            | rson_id':  |            |            |            |            |
|             |             |            | '3815cac9- |            |            |            |            |
|             |             |            | 3cab-5d75- |            |            |            |            |
|             |             |            | 89e2-fe12f |            |            |            |            |
|             |             |            | e19779e'}  |            |            |            |            |
|             |             |            | call_00_UP |            |            |            |            |
|             |             |            | j8lGKnXpEY |            |            |            |            |
|             |             |            | JrQbBle2vB |            |            |            |            |
|             |             |            | 0b_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _contacts( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | UPj8lGKnXp |            |            |            |            |
|             |             |            | EYJrQbBle2 |            |            |            |            |
|             |             |            | vB0b_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_U |            |            |            |            |
|             |             |            | Pj8lGKnXpE |            |            |            |            |
|             |             |            | YJrQbBle2v |            |            |            |            |
|             |             |            | B0b_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 45          | EXECUTION_E | AGENT      | [{'person_ | search_con | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | id': '3815 | tacts      |            | ame": "sea | N_ENVIRONM |
|             |             |            | cac9-3cab- |            |            | rch_contac | ENT",      |
|             |             |            | 5d75-89e2- |            |            | ts", "argu | "AGENT"]   |
|             |             |            | fe12fe1977 |            |            | ments":    |            |
|             |             |            | 9e',       |            |            | {"person_i |            |
|             |             |            | 'name':    |            |            | d": "3815c |            |
|             |             |            | 'Tomas     |            |            | ac9-3cab-5 |            |
|             |             |            | Haake',    |            |            | d75-89e2-f |            |
|             |             |            | 'phone_num |            |            | e12fe19779 |            |
|             |             |            | ber': '+11 |            |            | e"},       |            |
|             |             |            | 233344455' |            |            | "result":  |            |
|             |             |            | , 'relatio |            |            | [{"person_ |            |
|             |             |            | nship':    |            |            | id": "3815 |            |
|             |             |            | 'self',    |            |            | cac9-3cab- |            |
|             |             |            | 'is_self': |            |            | 5d75-89e2- |            |
|             |             |            | True}]     |            |            | fe12fe1977 |            |
|             |             |            |            |            |            | 9e",       |            |
|             |             |            |            |            |            | "name":    |            |
|             |             |            |            |            |            | "Tomas     |            |
|             |             |            |            |            |            | Haake",    |            |
|             |             |            |            |            |            | "phone_num |            |
|             |             |            |            |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | , "relatio |            |
|             |             |            |            |            |            | nship":    |            |
|             |             |            |            |            |            | "self",    |            |
|             |             |            |            |            |            | "is_self": |            |
|             |             |            |            |            |            | true}]}"]  |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
