Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | 2. Or   |         |         |         |        |
|         |         |         | confirm |         |         |         |        |
|         |         |         | if he's |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s?      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you add |         |         |         |        |
|         |         |         | him to  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s first |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | number. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 35      | USER    | AGENT   | He's in | null    | null    | null    | ["USER |
|         |         |         | my cont |         |         |         | ", "AG |
|         |         |         | acts.   |         |         |         | ENT"]  |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 36      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | e22eed0 | contact |         |         | T",    |
|         |         | RONMENT | 3-1b23- | s       |         |         | "EXECU |
|         |         |         | 4f7c-ad |         |         |         | TION_E |
|         |         |         | be-dbdd |         |         |         | NVIRON |
|         |         |         | 28fadda |         |         |         | MENT"] |
|         |         |         | 4_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'name' |         |         |         |        |
|         |         |         | : 'Fred |         |         |         |        |
|         |         |         | rik Tho |         |         |         |        |
|         |         |         | rdendal |         |         |         |        |
|         |         |         | '}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | e22eed0 |         |         |         |        |
|         |         |         | 3-1b23- |         |         |         |        |
|         |         |         | 4f7c-ad |         |         |         |        |
|         |         |         | be-dbdd |         |         |         |        |
|         |         |         | 28fadda |         |         |         |        |
|         |         |         | 4_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_e22 |         |         |         |        |
|         |         |         | eed03-1 |         |         |         |        |
|         |         |         | b23-4f7 |         |         |         |        |
|         |         |         | c-adbe- |         |         |         |        |
|         |         |         | dbdd28f |         |         |         |        |
|         |         |         | adda4_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_e22 |         |         |         |        |
|         |         |         | eed03-1 |         |         |         |        |
|         |         |         | b23-4f7 |         |         |         |        |
|         |         |         | c-adbe- |         |         |         |        |
|         |         |         | dbdd28f |         |         |         |        |
|         |         |         | adda4_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | e22eed0 |         | e22eed0 |         | NT"]   |
|         |         |         | 3-1b23- |         | 3-1b23- |         |        |
|         |         |         | 4f7c-ad |         | 4f7c-ad |         |        |
|         |         |         | be-dbdd |         | be-dbdd |         |        |
|         |         |         | 28fadda |         | 28fadda |         |        |
|         |         |         | 4_param |         | 4_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'name' |         | {'name' |         |        |
|         |         |         | : 'Fred |         | : 'Fred |         |        |
|         |         |         | rik Tho |         | rik Tho |         |        |
|         |         |         | rdendal |         | rdendal |         |        |
|         |         |         | '}      |         | '}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize,   |         |         |         | T",    |
|         |         |         | but I'm |         |         |         | "USER" |
|         |         |         | having  |         |         |         | ]      |
|         |         |         | technic |         |         |         |        |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s acces |         |         |         |        |
|         |         |         | sing    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s at    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | moment. |         |         |         |        |
|         |         |         | To send |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal,    |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. His  |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | 2. To   |         |         |         |        |
|         |         |         | add him |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s first |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | a)      |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | now to  |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | immedia |         |         |         |        |
|         |         |         | tely?   |         |         |         |        |
|         |         |         | b) Add  |         |         |         |        |
|         |         |         | him to  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | first?  |         |         |         |        |
|         |         |         | (I'll   |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | adding  |         |         |         |        |
|         |         |         | his con |         |         |         |        |
|         |         |         | tact)   |         |         |         |        |
|         |         |         | c) Try  |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 39      | USER    | AGENT   | You     | null    | null    | null    | ["USER |
|         |         |         | might   |         |         |         | ", "AG |
|         |         |         | need to |         |         |         | ENT"]  |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s to    |         |         |         |        |
|         |         |         | see if  |         |         |         |        |
|         |         |         | there's |         |         |         |        |
|         |         |         | an      |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | permiss |         |         |         |        |
|         |         |         | ions,   |         |         |         |        |
|         |         |         | or try  |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 40      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | right - |         |         |         | T",    |
|         |         |         | I seem  |         |         |         | "USER" |
|         |         |         | to be   |         |         |         | ]      |
|         |         |         | having  |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s acces |         |         |         |        |
|         |         |         | sing    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s at    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | moment. |         |         |         |        |
|         |         |         | To help |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal,    |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y, or   |         |         |         |        |
|         |         |         | 2. Try  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | trouble |         |         |         |        |
|         |         |         | shootin |         |         |         |        |
|         |         |         | g steps |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | device: |         |         |         |        |
|         |         |         | - Check |         |         |         |        |
|         |         |         | if Cont |         |         |         |        |
|         |         |         | acts    |         |         |         |        |
|         |         |         | permiss |         |         |         |        |
|         |         |         | ion is  |         |         |         |        |
|         |         |         | enabled |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Restart |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Ensure  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | interne |         |         |         |        |
|         |         |         | t conne |         |         |         |        |
|         |         |         | ction   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | we can  |         |         |         |        |
|         |         |         | add     |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | as a    |         |         |         |        |
|         |         |         | new     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | handy.  |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | adding  |         |         |         |        |
|         |         |         | him as  |         |         |         |        |
|         |         |         | a conta |         |         |         |        |
|         |         |         | ct?     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | his     |         |         |         | ENT"]  |
|         |         |         | number, |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | since   |         |         |         |        |
|         |         |         | he's    |         |         |         |        |
|         |         |         | already |         |         |         |        |
|         |         |         | in my   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s, I'll |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | AGENT   | USER    | Underst | null    | null    | null    | ["AGEN |
|         |         |         | ood.    |         |         |         | T",    |
|         |         |         | I'll be |         |         |         | "USER" |
|         |         |         | here    |         |         |         | ]      |
|         |         |         | when    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | to try  |         |         |         |        |
|         |         |         | again.  |         |         |         |        |
|         |         |         | For     |         |         |         |        |
|         |         |         | future  |         |         |         |        |
|         |         |         | referen |         |         |         |        |
|         |         |         | ce,     |         |         |         |        |
|         |         |         | here's  |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | do next |         |         |         |        |
|         |         |         | time:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. When |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | is work |         |         |         |        |
|         |         |         | ing,    |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal's   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | 2. To   |         |         |         |        |
|         |         |         | prepare |         |         |         |        |
|         |         |         | , you   |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | want    |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Ensure  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | has a   |         |         |         |        |
|         |         |         | stable  |         |         |         |        |
|         |         |         | interne |         |         |         |        |
|         |         |         | t conne |         |         |         |        |
|         |         |         | ction   |         |         |         |        |
|         |         |         | - Check |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s are   |         |         |         |        |
|         |         |         | synced  |         |         |         |        |
|         |         |         | properl |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Confirm |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | 's      |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | entry   |         |         |         |        |
|         |         |         | has a   |         |         |         |        |
|         |         |         | valid   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | to go   |         |         |         |        |
|         |         |         | wheneve |         |         |         |        |
|         |         |         | r the   |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | is work |         |         |         |        |
|         |         |         | ing:    |         |         |         |        |
|         |         |         | "**How' |         |         |         |        |
|         |         |         | s the   |         |         |         |        |
|         |         |         | new     |         |         |         |        |
|         |         |         | album   |         |         |         |        |
|         |         |         | coming  |         |         |         |        |
|         |         |         | along?* |         |         |         |        |
|         |         |         | *" to   |         |         |         |        |
|         |         |         | **Fredr |         |         |         |        |
|         |         |         | ik Thor |         |         |         |        |
|         |         |         | dendal* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | sending |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | again!  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 43      | USER    | EXECUTI | call_9B | null    | null    | null    | ["USER |
|         |         | ON_ENVI | msuu31L |         |         |         | ", "EX |
|         |         | RONMENT | WimMGfQ |         |         |         | ECUTIO |
|         |         |         | p7lM58Y |         |         |         | N_ENVI |
|         |         |         | 0_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_9B |         |         |         |        |
|         |         |         | msuu31L |         |         |         |        |
|         |         |         | WimMGfQ |         |         |         |        |
|         |         |         | p7lM58Y |         |         |         |        |
|         |         |         | 0_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_9Bms |         |         |         |        |
|         |         |         | uu31LWi |         |         |         |        |
|         |         |         | mMGfQp7 |         |         |         |        |
|         |         |         | lM58Y0_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_9Bmsu |         |         |         |        |
|         |         |         | u31LWim |         |         |         |        |
|         |         |         | MGfQp7l |         |         |         |        |
|         |         |         | M58Y0_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 44      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
