Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | h4FrZr |        |        |        |       |
|        |        |        | XLzlGL |        |        |        |       |
|        |        |        | LlGncd |        |        |        |       |
|        |        |        | G09i_p |        |        |        |       |
|        |        |        | aramet |        |        |        |       |
|        |        |        | ers)   |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _Adh4F |        |        |        |       |
|        |        |        | rZrXLz |        |        |        |       |
|        |        |        | lGLLlG |        |        |        |       |
|        |        |        | ncdG09 |        |        |        |       |
|        |        |        | i_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 21     | EXECUT | AGENT  | None   | settin | null   | ["{"to | ["EXE |
|        | ION_EN |        |        | g_5    |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "set_c | IRONM |
|        |        |        |        |        |        | ellula | ENT", |
|        |        |        |        |        |        | r_serv | "AGEN |
|        |        |        |        |        |        | ice_st | T"]   |
|        |        |        |        |        |        | atus", |       |
|        |        |        |        |        |        | "argum |       |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {"on": |       |
|        |        |        |        |        |        | true}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | AGENT  | EXECUT | call_0 | messag | null   | null   | ["AGE |
|        |        | ION_EN | 0_EW1S | ing_1  |        |        | NT",  |
|        |        | VIRONM | REixv6 |        |        |        | "EXEC |
|        |        | ENT    | eI0olI |        |        |        | UTION |
|        |        |        | uYOoPd |        |        |        | _ENVI |
|        |        |        | eG_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er':   |        |        |        |       |
|        |        |        | '+1245 |        |        |        |       |
|        |        |        | 334409 |        |        |        |       |
|        |        |        | 8',    |        |        |        |       |
|        |        |        | 'conte |        |        |        |       |
|        |        |        | nt':   |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along? |        |        |        |       |
|        |        |        | "}     |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_EW1S |        |        |        |       |
|        |        |        | REixv6 |        |        |        |       |
|        |        |        | eI0olI |        |        |        |       |
|        |        |        | uYOoPd |        |        |        |       |
|        |        |        | eG_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = send |        |        |        |       |
|        |        |        | _messa |        |        |        |       |
|        |        |        | ge_wit |        |        |        |       |
|        |        |        | h_phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er(**c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _EW1SR |        |        |        |       |
|        |        |        | Eixv6e |        |        |        |       |
|        |        |        | I0olIu |        |        |        |       |
|        |        |        | YOoPde |        |        |        |       |
|        |        |        | G_para |        |        |        |       |
|        |        |        | meters |        |        |        |       |
|        |        |        | )      |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _EW1SR |        |        |        |       |
|        |        |        | Eixv6e |        |        |        |       |
|        |        |        | I0olIu |        |        |        |       |
|        |        |        | YOoPde |        |        |        |       |
|        |        |        | G_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 23     | EXECUT | AGENT  | '9a5bc | messag | null   | ["{"to | ["EXE |
|        | ION_EN |        | e6c-a3 | ing_1  |        | ol_nam | CUTIO |
|        | VIRONM |        | 9f-404 |        |        | e":    | N_ENV |
|        | ENT    |        | 6-9c0f |        |        | "send_ | IRONM |
|        |        |        | -62224 |        |        | messag | ENT", |
|        |        |        | 00118b |        |        | e_with | "AGEN |
|        |        |        | 4'     |        |        | _phone | T"]   |
|        |        |        |        |        |        | _numbe |       |
|        |        |        |        |        |        | r",    |       |
|        |        |        |        |        |        | "argum |       |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {"phon |       |
|        |        |        |        |        |        | e_numb |       |
|        |        |        |        |        |        | er":   |       |
|        |        |        |        |        |        | "+1245 |       |
|        |        |        |        |        |        | 334409 |       |
|        |        |        |        |        |        | 8",    |       |
|        |        |        |        |        |        | "conte |       |
|        |        |        |        |        |        | nt":   |       |
|        |        |        |        |        |        | "How's |       |
|        |        |        |        |        |        | the    |       |
|        |        |        |        |        |        | new    |       |
|        |        |        |        |        |        | album  |       |
|        |        |        |        |        |        | coming |       |
|        |        |        |        |        |        | along? |       |
|        |        |        |        |        |        | "},    |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | "9a5bc |       |
|        |        |        |        |        |        | e6c-a3 |       |
|        |        |        |        |        |        | 9f-404 |       |
|        |        |        |        |        |        | 6-9c0f |       |
|        |        |        |        |        |        | -62224 |       |
|        |        |        |        |        |        | 00118b |       |
|        |        |        |        |        |        | 4"}"]  |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 24     | AGENT  | USER   | I've   | null   | null   | null   | ["AGE |
|        |        |        | sent   |        |        |        | NT",  |
|        |        |        | the    |        |        |        | "USER |
|        |        |        | messag |        |        |        | "]    |
|        |        |        | e      |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along? |        |        |        |       |
|        |        |        | " to   |        |        |        |       |
|        |        |        | Fredri |        |        |        |       |
|        |        |        | k Thor |        |        |        |       |
|        |        |        | dendal |        |        |        |       |
|        |        |        | . The  |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e was  |        |        |        |       |
|        |        |        | succes |        |        |        |       |
|        |        |        | sfully |        |        |        |       |
|        |        |        | delive |        |        |        |       |
|        |        |        | red    |        |        |        |       |
|        |        |        | (messa |        |        |        |       |
|        |        |        | ge ID: |        |        |        |       |
|        |        |        | 9a5bce |        |        |        |       |
|        |        |        | 6c-a39 |        |        |        |       |
|        |        |        | f-4046 |        |        |        |       |
|        |        |        | -9c0f- |        |        |        |       |
|        |        |        | 622240 |        |        |        |       |
|        |        |        | 0118b4 |        |        |        |       |
|        |        |        | ). I   |        |        |        |       |
|        |        |        | had to |        |        |        |       |
|        |        |        | enable |        |        |        |       |
|        |        |        | cellul |        |        |        |       |
|        |        |        | ar ser |        |        |        |       |
|        |        |        | vice   |        |        |        |       |
|        |        |        | first  |        |        |        |       |
|        |        |        | since  |        |        |        |       |
|        |        |        | it was |        |        |        |       |
|        |        |        | turned |        |        |        |       |
|        |        |        | off,   |        |        |        |       |
|        |        |        | but    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e went |        |        |        |       |
|        |        |        | throug |        |        |        |       |
|        |        |        | h succ |        |        |        |       |
|        |        |        | essful |        |        |        |       |
|        |        |        | ly     |        |        |        |       |
|        |        |        | after  |        |        |        |       |
|        |        |        | that.  |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 25     | USER   | EXECUT | call_q | null   | null   | null   | ["USE |
|        |        | ION_EN | MXO9ps |        |        |        | R",   |
|        |        | VIRONM | EvlHAh |        |        |        | "EXEC |
|        |        | ENT    | Vocfn5 |        |        |        | UTION |
|        |        |        | Xp38z_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_q |        |        |        |       |
|        |        |        | MXO9ps |        |        |        |       |
|        |        |        | EvlHAh |        |        |        |       |
|        |        |        | Vocfn5 |        |        |        |       |
|        |        |        | Xp38z_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | qMXO9p |        |        |        |       |
|        |        |        | sEvlHA |        |        |        |       |
|        |        |        | hVocfn |        |        |        |       |
|        |        |        | 5Xp38z |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_qM |        |        |        |       |
|        |        |        | XO9psE |        |        |        |       |
|        |        |        | vlHAhV |        |        |        |       |
|        |        |        | ocfn5X |        |        |        |       |
|        |        |        | p38z_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 26     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
