Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
| 22      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | you'd   |         |         |         | "USER" |
|         |         |         | like to |         |         |         | ]      |
|         |         |         | delete  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | entire  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | . Howev |         |         |         |        |
|         |         |         | er, I'm |         |         |         |        |
|         |         |         | unable  |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | +124533 |         |         |         |        |
|         |         |         | 44098   |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | book.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | confirm |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | 1. Is   |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | correct |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|         |         |         | 2. Is   |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | saved   |         |         |         |        |
|         |         |         | under a |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt      |         |         |         |        |
|         |         |         | name?   |         |         |         |        |
|         |         |         | 3. Or   |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | method? |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | by name |         |         |         |        |
|         |         |         | or rela |         |         |         |        |
|         |         |         | tionshi |         |         |         |        |
|         |         |         | p)      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | That's  | null    | null    | null    | ["USER |
|         |         |         | the     |         |         |         | ", "AG |
|         |         |         | correct |         |         |         | ENT"]  |
|         |         |         | number. |         |         |         |        |
|         |         |         | If it's |         |         |         |        |
|         |         |         | not     |         |         |         |        |
|         |         |         | there,  |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | forget  |         |         |         |        |
|         |         |         | it.     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand.  |         |         |         | T",    |
|         |         |         | Since I |         |         |         | "USER" |
|         |         |         | couldn' |         |         |         | ]      |
|         |         |         | t       |         |         |         |        |
|         |         |         | locate  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | +124533 |         |         |         |        |
|         |         |         | 44098   |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | book, I |         |         |         |        |
|         |         |         | won't   |         |         |         |        |
|         |         |         | make    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | changes |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | confirm |         |         |         |        |
|         |         |         | whether |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | exists  |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s or if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to try  |         |         |         |        |
|         |         |         | searchi |         |         |         |        |
|         |         |         | ng by   |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | , just  |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know.   |         |         |         |        |
|         |         |         | Otherwi |         |         |         |        |
|         |         |         | se, we  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | move on |         |         |         |        |
|         |         |         | to some |         |         |         |        |
|         |         |         | thing   |         |         |         |        |
|         |         |         | else!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_t8 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 8T5U7DS |         |         |         | ", "EX |
|         |         | RONMENT | HkpV3fg |         |         |         | ECUTIO |
|         |         |         | 5paOOLr |         |         |         | N_ENVI |
|         |         |         | u_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_t8 |         |         |         |        |
|         |         |         | 8T5U7DS |         |         |         |        |
|         |         |         | HkpV3fg |         |         |         |        |
|         |         |         | 5paOOLr |         |         |         |        |
|         |         |         | u_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_t88T |         |         |         |        |
|         |         |         | 5U7DSHk |         |         |         |        |
|         |         |         | pV3fg5p |         |         |         |        |
|         |         |         | aOOLru_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_t88T5 |         |         |         |        |
|         |         |         | U7DSHkp |         |         |         |        |
|         |         |         | V3fg5pa |         |         |         |        |
|         |         |         | OOLru_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
